-9.3969,-13.1093,-19.3266,-17.5549,-12.3424,62.9177,4.71955,20.9349,-5.93446,-6.20383,-7.30804,-19.7104,-59.2062,-4.97087,6
-9.3969,-13.1093,-19.3266,-17.5549,-12.3424,62.9177,4.71955,21.3175,-5.3829,-5.64167,-6.49285,-18.964,-58.865,-4.9759,6
-8.98717,-12.4207,-19.0796,-17.2899,-4.07866,62.613,4.72661,21.1145,-4.50035,-5.73475,-7.74755,-20.3681,-58.2996,-4.97129,6
-8.22541,-10.2802,-18.4078,-17.1765,-2.96579,61.6015,4.74536,20.6669,-4.47507,-5.4317,-7.66099,-21.2983,-58.2831,-4.97766,6
-8.04594,-7.48699,-14.8577,-14.7328,-7.63553,60.1193,4.83363,20.6669,-4.47507,-5.4317,-7.66099,-21.2983,-58.2831,-4.97766,6
-7.65848,-5.96509,-12.7957,-14.1671,-14.5845,59.2249,4.87644,20.6669,-4.47507,-5.4317,-7.66099,-21.2983,-58.2831,-4.97766,6
-7.65848,-5.96509,-12.7957,-14.1671,-14.5845,59.2249,4.87644,20.6669,-4.47507,-5.4317,-7.66099,-21.2983,-58.2831,-4.97766,6
-7.65848,-5.96509,-12.7957,-14.1671,-14.5845,59.2249,4.87644,20.6669,-4.27545,-5.3396,-7.65122,-21.4626,-58.1631,-4.97841,6
-7.65848,-5.96509,-12.7957,-14.1671,-14.5845,59.2249,4.87644,20.4714,-3.96972,-5.19774,-7.67923,-21.8729,-57.9478,-4.97954,6
-7.39955,-5.79008,-11.5618,-13.0294,-16.1172,58.6283,4.89905,20.1353,-3.75603,-5.29286,-7.91724,-23.0784,-57.8035,-4.98932,6
-6.62762,-7.13429,-12.8797,-14.3216,-21.1543,60.4775,4.87481,20.3366,-2.4076,-5.62648,-7.65656,-23.0292,-56.9818,-4.97603,6
-6.04865,-8.71193,-15.4459,-15.2514,-13.8742,60.9576,4.82028,20.9534,-5.94724,-5.43736,-6.6308,-21.0521,-59.214,-4.97762,6
-5.91255,-8.15154,-15.5633,-14.991,-11.4249,60.4899,4.81755,20.9534,-5.94724,-5.43736,-6.6308,-21.0521,-59.214,-4.97762,6
-5.91255,-8.15154,-15.5633,-14.991,-11.4249,60.4899,4.81755,20.9534,-5.94724,-5.43736,-6.6308,-21.0521,-59.214,-4.97762,6
-5.91255,-8.15154,-15.5633,-14.991,-11.4249,60.4899,4.81755,20.9534,-5.94724,-5.43736,-6.6308,-21.0521,-59.214,-4.97762,6
-5.91255,-8.15154,-15.5633,-14.991,-11.4249,60.4899,4.81755,21.0593,-5.65681,-5.21952,-6.39649,-20.3832,-59.0356,-4.97937,6
-5.6641,-7.94762,-15.4526,-14.8636,-9.32649,60.3774,4.82012,21.2249,-4.11312,-5.28555,-6.46485,-19.8176,-58.0438,-4.97885,6
-5.28911,-6.34114,-13.6501,-11.1386,-8.10944,59.452,4.85946,21.0832,-3.75549,-5.3825,-6.46194,-20.0686,-57.8031,-4.97806,6
-5.1871,-4.37109,-11.9783,-11.1515,-12.6999,58.2148,4.89166,21.1419,-1.61723,-5.3028,-6.65914,-20.9123,-56.272,-4.97871,6
-5.12193,-2.95217,-11.4062,-13.2645,-26.8393,57.2469,4.90174,21.1419,-1.61723,-5.3028,-6.65914,-20.9123,-56.272,-4.97871,6
-5.25528,-2.8873,-11.3216,-13.4412,-27.0621,57.201,4.90318,21.1419,-1.61723,-5.3028,-6.65914,-20.9123,-56.272,-4.97871,6
-5.25528,-2.8873,-11.3216,-13.4412,-27.0621,57.201,4.90318,21.1419,-1.61723,-5.3028,-6.65914,-20.9123,-56.272,-4.97871,6
-5.25528,-2.8873,-11.3216,-13.4412,-27.0621,57.201,4.90318,21.3506,-0.626728,-5.19986,-6.98658,-22.2786,-55.5053,-4.92328,6
-5.25528,-2.8873,-11.3216,-13.4412,-27.0621,57.201,4.90318,21.2358,0.0945247,-5.17554,-7.33128,-22.7307,-54.9283,-4.97383,6
-5.72669,-4.73453,-13.5087,-16.5196,-31.7083,58.452,5.23654,21.172,-1.82979,-5.63344,-7.63557,-23.2947,-56.5502,-4.97597,6
-6.07126,-10.4541,-16.2625,-17.9212,-20.3222,61.6875,4.8009,21.1646,-6.75493,-7.0734,-7.62917,-21.3801,-59.6972,-4.96214,6
-6.53352,-12,-17.09,-18.2197,-15.0711,62.4221,4.78027,21.1646,-6.75493,-7.0734,-7.62917,-21.3801,-59.6972,-4.96214,6
-7.97722,-14.2223,-17.947,-19.3703,-17.8846,63.3903,4.75786,21.1646,-6.75493,-7.0734,-7.62917,-21.3801,-59.6972,-4.96214,6
-7.97722,-14.2223,-17.947,-19.3703,-17.8846,63.3903,4.75786,21.1646,-6.75493,-7.0734,-7.62917,-21.3801,-59.6972,-4.96214,6
-7.97722,-14.2223,-17.947,-19.3703,-17.8846,63.3903,4.75786,21.0716,-8.76211,-7.37767,-7.52864,-20.852,-60.8202,-4.95881,6
-7.97722,-14.2223,-17.947,-19.3703,-17.8846,63.3903,4.75786,20.7966,-11.1103,-8.08672,-7.90501,-20.7878,-62.0057,-4.95053,6
-8.33537,-14.728,-18.1449,-19.9481,-19.1347,63.5971,4.75253,19.2937,-13.0279,-9.68324,-8.82774,-21.7774,-62.8822,-4.92912,6
-8.6165,-14.5592,-18.1477,-20.1878,-21.8888,63.5286,4.75245,18.9927,-14.4588,-10.7879,-10.5053,-23.6054,-63.4681,-4.91207,6
-8.35277,-14.4347,-17.7839,-20.6077,-28.6505,63.4777,4.7622,18.7451,-15.5415,-11.5238,-12.0041,-26.6873,-63.9201,-4.8997,6
-10.6106,-17.5305,-19.1134,-23.1635,-35.0151,64.6612,4.72565,18.7451,-15.5415,-11.5238,-12.0041,-26.6873,-63.9201,-4.8997,6
-10.6106,-17.5305,-19.1134,-23.1635,-35.0151,64.6612,4.72565,18.7451,-15.5415,-11.5238,-12.0041,-26.6873,-63.9201,-4.8997,6
-10.6106,-17.5305,-19.1134,-23.1635,-35.0151,64.6612,4.72565,18.7451,-15.5415,-11.5238,-12.0041,-26.6873,-63.9201,-4.8997,6
-25.6021,158.043,158.307,158.867,158.159,-72.8261,-0.0644648,-5.34401,147.649,159.846,159.633,158.348,74.0864,0.720161,7
-24.5335,158.043,158.307,158.867,158.159,-72.8261,-0.0644587,-4.70646,151.454,159.846,159.633,158.348,73.7107,0.496888,7
-24.5831,158.043,158.307,158.867,158.159,-72.8261,-0.0644611,-4.72975,151.498,159.846,159.633,158.348,73.7132,0.494342,7
-24.6772,158.043,158.307,158.867,158.159,-72.8261,-0.064463,-4.73708,151.397,159.846,159.633,158.348,73.7171,0.498022,7
-24.5931,158.043,158.307,158.867,158.159,-72.8261,-0.0644596,-4.64346,151.234,159.846,159.633,158.348,73.7349,0.509804,7
-24.5303,158.043,158.307,158.867,158.159,-72.8261,-0.064459,-4.64346,151.234,159.846,159.633,158.348,73.7349,0.509804,7
-24.5303,158.043,158.307,158.867,158.159,-72.8261,-0.064459,-4.64346,151.234,159.846,159.633,158.348,73.7349,0.509804,7
-24.5303,158.043,158.307,158.867,158.159,-72.8261,-0.064459,-4.64346,151.234,159.846,159.633,158.348,73.7349,0.509804,7
-24.5303,158.043,158.307,158.867,158.159,-72.8261,-0.064459,-4.59993,151.181,159.846,159.633,158.348,73.7407,0.512934,7
-24.5303,158.043,158.307,158.867,158.159,-72.8471,-0.0644641,-4.51387,151.124,159.846,159.633,158.348,73.7469,0.516259,7
-24.4255,158.043,158.307,158.867,158.159,-72.8261,-0.0644626,-4.44581,151.165,159.846,159.633,158.348,73.7433,0.513869,7
-24.2472,158.043,158.307,158.867,158.159,-72.8261,-0.0644617,-4.37284,151.219,159.846,159.633,158.348,73.7366,0.510705,7
-24.1989,158.043,158.307,158.867,158.159,-72.8261,-0.0644622,-4.37284,151.219,159.846,159.633,158.348,73.7366,0.510705,7
-24.1989,158.043,158.307,158.867,158.159,-72.8261,-0.0644622,-4.37284,151.219,159.846,159.633,158.348,73.7366,0.510705,7
-24.1989,158.043,158.307,158.867,158.159,-72.8261,-0.0644622,-4.37284,151.219,159.846,159.633,158.348,73.7366,0.510705,7
-24.1989,158.043,158.307,158.867,158.159,-72.8261,-0.0644622,-4.38766,151.255,159.846,159.633,158.348,73.7326,0.508565,7
-24.1989,158.043,158.307,158.867,158.159,-72.8261,-0.0644622,-4.42949,151.263,159.846,159.633,158.348,73.7373,0.507235,7
-24.1666,158.043,158.307,158.867,158.159,-72.8261,-0.0644591,-4.4561,151.034,159.846,159.633,158.348,73.7567,0.548836,7
-24.1053,158.043,158.307,158.867,158.159,-72.8261,-0.0644627,-4.48229,150.973,159.846,159.633,158.348,73.7633,0.525154,7
-24.028,158.043,158.307,158.867,158.159,-72.8261,-0.0644607,-4.48229,150.973,159.846,159.633,158.348,73.7633,0.525154,7
-24.028,158.043,158.307,158.867,158.159,-72.8261,-0.0644607,-4.48229,150.973,159.846,159.633,158.348,73.7633,0.525154,7
-24.028,158.043,158.307,158.867,158.159,-72.8261,-0.0644607,-4.48229,150.973,159.846,159.633,158.348,73.7633,0.525154,7
-24.028,158.043,158.307,158.867,158.159,-72.8261,-0.0644607,-4.49335,150.925,159.846,159.633,158.348,73.7684,0.545166,7
-24.028,158.043,158.307,158.867,158.159,-72.8261,-0.0644607,-4.4713,150.879,159.846,159.633,158.348,73.7733,0.530668,7
-24.0019,158.043,158.307,158.867,158.159,-72.8261,-0.0644601,-4.46804,150.674,159.846,159.633,158.348,73.8052,0.542652,7
-23.9463,158.043,158.307,158.867,158.159,-72.8261,-0.0644634,-4.5015,150.554,159.846,159.633,158.348,73.8077,0.549713,7
-23.9587,158.043,158.307,158.867,158.159,-72.813,-0.0644633,-4.5015,150.554,159.846,159.633,158.348,73.8077,0.549713,7
-23.9536,158.043,158.307,158.867,158.159,-72.8261,-0.0644614,-4.5015,150.554,159.846,159.633,158.348,73.8077,0.549713,7
-23.9536,158.043,158.307,158.867,158.159,-72.8261,-0.0644614,-4.5015,150.554,159.846,159.633,158.348,73.8077,0.549713,7
-23.9536,158.043,158.307,158.867,158.159,-72.8261,-0.0644614,-4.5015,150.554,159.846,159.633,158.348,73.8077,0.549713,7
-23.9536,158.043,158.307,158.867,158.159,-72.8261,-0.0644614,-4.50084,150.56,159.846,159.633,158.348,73.8071,0.549379,7
-23.9536,158.043,158.307,158.867,158.159,-72.8261,-0.0644614,-4.47174,150.572,159.846,159.633,158.348,73.8059,0.548683,7
-23.9823,158.043,158.307,158.867,158.159,-72.8261,-0.0644623,-4.51002,150.641,159.846,159.633,158.348,73.7986,0.544644,7
-23.9861,158.043,158.307,158.867,158.159,-72.8261,-0.0644607,-4.55193,150.697,159.846,159.633,158.348,73.7927,0.541342,7
-24.0593,158.043,158.307,158.867,158.159,-72.8261,-0.0644626,-4.55016,150.686,159.846,159.633,158.348,73.7939,0.541985,7
-24.0593,158.043,158.307,158.867,158.159,-72.8261,-0.0644626,-4.55016,150.686,159.846,159.633,158.348,73.7939,0.541985,7
-24.0593,158.043,158.307,158.867,158.159,-72.8261,-0.0644626,-4.55016,150.686,159.846,159.633,158.348,73.7939,0.541985,7
-24.0593,158.043,158.307,158.867,158.159,-72.8261,-0.0644626,-4.54819,150.729,159.846,159.633,158.348,73.7892,0.538739,7
-24.0593,158.043,158.307,158.867,158.159,-72.8261,-0.0644626,-4.58273,150.793,159.846,159.633,158.348,73.7825,0.532077,7
-24.0833,158.043,158.307,158.867,158.159,-72.8261,-0.07962,-4.61202,150.738,159.846,159.633,158.348,73.7883,0.538929,7
-24.2163,158.043,158.307,158.867,158.159,-72.8261,-0.0644603,-4.54324,150.692,159.846,159.633,158.348,73.7932,0.541639,7
-23.9436,158.043,158.307,158.867,158.159,-72.8261,-0.0644648,-4.54324,150.692,159.846,159.633,158.348,73.7932,0.541639,7
-23.9436,158.043,158.307,158.867,158.159,-72.8261,-0.0644648,-4.54324,150.692,159.846,159.633,158.348,73.7932,0.541639,7
-23.9436,158.043,158.307,158.867,158.159,-72.8261,-0.0644648,-4.54324,150.692,159.846,159.633,158.348,73.7932,0.541639,7
-23.9436,158.043,158.307,158.867,158.159,-72.8261,-0.0644648,-4.54324,150.692,159.846,159.633,158.348,73.7932,0.541639,7
-23.9436,158.043,158.307,158.867,158.159,-72.8261,-0.0644648,-5.04345,150.779,159.846,159.633,158.348,73.7763,0.536497,7
-23.99,158.043,158.307,158.867,158.159,-72.8261,-0.0644649,-4.90912,150.835,159.846,159.633,158.348,73.778,0.533249,7
-24.2349,158.043,158.307,158.867,158.159,-72.8261,-0.0644628,-4.88405,150.729,159.846,159.633,158.348,73.7893,0.53945,7
-24.3782,158.043,158.307,158.867,158.159,-72.8261,-0.0644645,-4.88405,150.729,159.846,159.633,158.348,73.7893,0.53945,7
-24.3767,158.043,158.307,158.867,158.159,-72.8261,-0.0644648,-4.88405,150.729,159.846,159.633,158.348,73.7893,0.53945,7
-24.3767,158.043,158.307,158.867,158.159,-72.8261,-0.0644648,-4.88405,150.729,159.846,159.633,158.348,73.7893,0.53945,7
-24.3767,158.043,158.307,158.867,158.159,-72.8261,-0.0644648,-4.88405,150.729,159.846,159.633,158.348,73.7893,0.53945,7
-24.3767,158.043,158.307,158.867,158.159,-72.8261,-0.0644648,-4.45786,150.735,159.846,159.633,158.348,73.7601,0.539115,7
-24.3767,158.043,158.307,158.867,158.159,-72.8261,-0.0644648,-3.54339,150.741,159.846,159.633,158.348,73.788,0.53874,7
-24.25,158.043,158.307,158.867,158.159,-72.8261,-0.0644655,-3.29701,150.729,159.846,159.633,158.348,73.7893,0.539479,7
-24.0792,158.043,158.307,158.867,158.159,-72.8261,0.124005,-3.16039,150.64,159.846,159.633,158.348,73.7987,0.544654,7
-21.425,158.043,158.307,158.867,158.159,-72.8261,-0.0644625,-3.09234,150.638,159.846,159.633,158.348,73.7989,0.544779,7
-21.2207,158.043,158.307,158.867,158.159,-72.8261,-0.0644634,-3.09234,150.638,159.846,159.633,158.348,73.7989,0.544779,7
-21.2207,158.043,158.307,158.867,158.159,-72.8261,-0.0644634,-3.09234,150.638,159.846,159.633,158.348,73.7989,0.544779,7
-21.2207,158.043,158.307,158.867,158.159,-72.8261,-0.0644634,-2.877,150.615,159.846,159.633,158.348,73.8014,0.558467,7
-21.2207,158.043,158.307,158.867,158.159,-72.8261,-0.0644634,-2.21931,150.559,159.846,159.633,158.348,73.8072,0.549405,7
-20.7108,158.043,158.307,158.867,158.159,-72.8261,-0.241618,-1.71699,150.351,159.846,159.633,158.348,73.8289,0.561629,7
-22.1335,158.043,158.307,158.867,158.159,-72.8261,-0.0644642,-2.03294,150.395,159.846,159.633,158.348,73.8244,0.559057,7
-26.1399,158.043,158.307,158.867,158.159,-72.8261,-0.0644606,-2.03294,150.395,159.846,159.633,158.348,73.8244,0.559057,7
-26.1399,158.043,158.307,158.867,158.159,-72.8261,-0.0644606,-2.03294,150.395,159.846,159.633,158.348,73.8244,0.559057,7
-26.1399,158.043,158.307,158.867,158.159,-72.8261,-0.0644606,-2.03294,150.395,159.846,159.633,158.348,73.8244,0.559057,7
-26.1399,158.043,158.307,158.867,158.159,-72.8261,-0.0644606,-2.03294,150.395,159.846,159.633,158.348,73.8244,0.559057,7
-26.1399,158.043,158.307,158.867,158.159,-72.8261,-0.0644606,-2.49452,150.468,159.846,159.633,158.348,73.8168,0.554769,7
-26.6054,158.043,158.307,158.867,158.159,-72.9806,-0.0644609,-3.41196,150.591,159.846,159.633,158.348,73.7737,0.54756,7
-26.8237,158.043,158.307,158.867,158.159,-72.7777,-0.0644647,-3.70488,150.564,159.846,159.633,158.348,73.8067,0.549131,7
-26.6762,158.043,158.307,158.867,158.159,-72.8261,-0.0644641,-3.72288,150.555,159.846,159.633,158.348,73.8077,0.549666,7
-26.6855,158.043,158.307,158.867,158.159,-72.8261,-0.0644611,-3.72288,150.555,159.846,159.633,158.348,73.8077,0.549666,7
-26.6855,158.043,158.307,158.867,158.159,-72.8261,-0.0644611,-3.72288,150.555,159.846,159.633,158.348,73.8077,0.549666,7
-26.6855,158.043,158.307,158.867,158.159,-72.8261,-0.0644611,-3.72288,150.555,159.846,159.633,158.348,73.8077,0.549666,7
-26.6855,158.043,158.307,158.867,158.159,-72.8261,-0.0644611,-3.62963,150.575,159.846,159.633,158.348,73.8055,0.548462,7
-26.6855,158.043,158.307,158.867,158.159,-72.8261,-0.0644611,-3.46204,150.578,159.846,159.633,158.348,73.7223,0.547,7
-26.3428,158.043,158.307,158.867,158.159,-72.8261,-0.064463,-3.26863,150.613,159.846,159.633,158.348,73.8016,0.546284,7
-26.0455,158.043,158.307,158.867,158.159,-72.8262,-0.0644612,-3.2586,150.601,159.846,159.633,158.348,73.8028,0.546961,7
-25.9586,158.043,158.307,158.867,158.159,-72.8261,-0.0644623,-3.2586,150.601,159.846,159.633,158.348,73.8028,0.546961,7
-25.9287,158.043,158.307,158.867,158.159,-72.8261,-0.0644623,-3.2586,150.601,159.846,159.633,158.348,73.8028,0.546961,7
-25.9287,158.043,158.307,158.867,158.159,-72.8261,-0.0644623,-3.2586,150.601,159.846,159.633,158.348,73.8028,0.546961,7
-25.9287,158.043,158.307,158.867,158.159,-72.8261,-0.0644623,-3.26244,150.648,159.846,159.633,158.348,73.7979,0.544217,7
-25.9287,158.043,158.307,158.867,158.159,-72.8261,-0.0644623,-3.24154,150.769,159.846,159.633,158.348,73.7851,0.537109,7
-25.8761,158.043,158.307,158.867,158.159,-72.8261,-0.0644623,-3.23125,150.714,159.846,159.633,158.348,73.7994,0.540346,7
-25.6487,158.043,158.307,158.867,158.159,-72.8261,-0.0644614,-3.0965,150.654,159.846,159.633,158.348,73.7972,0.543843,7
-25.5546,158.043,158.307,158.867,158.159,-72.8261,-0.0644633,-2.93751,150.478,159.846,159.633,158.348,73.8157,0.554156,7
-25.4785,158.043,158.307,158.867,158.159,-72.8261,-0.0644607,-2.93751,150.478,159.846,159.633,158.348,73.8157,0.554156,7
-25.4785,158.043,158.307,158.867,158.159,-72.8261,-0.0644607,-2.93751,150.478,159.846,159.633,158.348,73.8157,0.554156,7
-25.4785,158.043,158.307,158.867,158.159,-72.8261,-0.0644607,-2.93751,150.478,159.846,159.633,158.348,73.8157,0.554156,7
-25.4785,158.043,158.307,158.867,158.159,-72.8261,-0.0644607,-2.80244,150.488,159.846,159.633,158.348,73.8147,0.553596,7
-25.4785,158.043,158.307,158.867,158.159,-72.8261,-0.0644607,-2.66327,150.38,159.846,159.633,158.348,73.8335,0.559944,7
-25.2395,158.043,158.307,158.867,158.159,-72.8261,-0.0644664,-2.92373,150.714,159.846,159.633,158.348,73.7909,0.540337,7
-25.3279,158.043,158.307,158.867,158.159,-72.8261,-0.064461,-3.12304,150.886,159.846,159.633,158.348,73.7725,0.530226,7
-25.3761,158.043,158.307,158.867,158.159,-72.8261,-0.0644617,-3.12304,150.886,159.846,159.633,158.348,73.7725,0.530226,7
-25.3761,158.043,158.307,158.867,158.159,-72.8261,-0.0644617,-3.12304,150.886,159.846,159.633,158.348,73.7725,0.530226,7
-25.3761,158.043,158.307,158.867,158.159,-72.8261,-0.0644617,-3.12304,150.886,159.846,159.633,158.348,73.7725,0.530226,7
-25.3761,158.043,158.307,158.867,158.159,-72.8261,-0.0644617,-3.16017,150.961,159.846,159.633,158.348,73.7645,0.525819,7
-25.3761,158.043,158.307,158.867,158.159,-72.8261,-0.0644617,-3.49335,150.84,159.846,159.633,158.348,73.7775,0.53294,7
-25.4993,158.043,158.307,158.867,158.159,-72.8261,-0.0644642,-3.53259,150.834,159.846,159.633,158.348,73.7781,0.533303,7
-25.4432,158.043,158.307,158.867,158.159,-72.8261,-0.0644621,-3.55127,150.838,159.846,159.633,158.348,73.7777,0.533072,7
-25.4376,158.043,158.307,158.867,158.159,-72.8262,-0.0644591,-3.55127,150.838,159.846,159.633,158.348,73.7777,0.533072,7
-25.4376,158.043,158.307,158.867,158.159,-72.8262,-0.0644591,-3.55127,150.838,159.846,159.633,158.348,73.7777,0.533072,7
-25.4376,158.043,158.307,158.867,158.159,-72.8262,-0.0644591,-3.55127,150.838,159.846,159.633,158.348,73.7777,0.533072,7
-25.4376,158.043,158.307,158.867,158.159,-72.8262,-0.0644591,-3.59656,150.867,159.846,159.633,158.348,73.7746,0.531345,7
-25.4376,158.043,158.307,158.867,158.159,-72.8262,-0.0644591,-3.49942,150.858,159.846,159.633,158.348,73.7755,0.531877,7
-25.3902,158.043,158.307,158.867,158.159,-72.8261,-0.0644624,-3.4604,150.912,159.846,159.633,158.348,73.7698,0.528695,7
-25.3344,158.043,158.307,158.867,158.159,-72.8261,-0.0679961,-3.44722,150.916,159.846,159.633,158.348,73.7694,0.528505,7
-25.2606,158.043,158.307,158.867,158.159,-72.8261,-0.0644618,-3.44722,150.916,159.846,159.633,158.348,73.7694,0.528505,7
-25.2427,158.043,158.307,158.867,158.159,-72.8261,-0.0644599,-3.44722,150.916,159.846,159.633,158.348,73.7694,0.528505,7
-25.2427,158.043,158.307,158.867,158.159,-72.8261,-0.0644599,-3.44722,150.916,159.846,159.633,158.348,73.7694,0.528505,7
-25.2427,158.043,158.307,158.867,158.159,-72.8261,-0.0644599,-3.44722,150.916,159.846,159.633,158.348,73.7694,0.528505,7
-25.2427,158.043,158.307,158.867,158.159,-72.8261,-0.0644599,-3.44948,150.945,159.846,159.633,158.348,73.7662,0.526755,7
-25.2427,158.043,158.307,158.867,158.159,-72.8261,-0.0644599,-3.40228,150.971,159.846,159.633,158.348,73.7573,0.524611,7
-25.2005,158.043,158.307,158.867,158.159,-72.8261,-0.0644616,-3.37882,151.055,159.846,159.633,158.348,73.7544,0.522815,7
-25.1839,158.043,158.307,158.867,158.159,-72.8261,-0.0644603,-3.36144,151.095,159.846,159.633,158.348,73.75,0.517961,7
-25.146,158.043,158.307,158.867,158.159,-72.8261,-0.0644611,-3.36144,151.095,159.846,159.633,158.348,73.75,0.517961,7
-25.146,158.043,158.307,158.867,158.159,-72.8261,-0.0644611,-3.36144,151.095,159.846,159.633,158.348,73.75,0.517961,7
-25.146,158.043,158.307,158.867,158.159,-72.8261,-0.0644611,-3.36144,151.095,159.846,159.633,158.348,73.75,0.517961,7
-25.146,158.043,158.307,158.867,158.159,-72.8261,-0.0644611,-3.34206,151.092,159.846,159.633,158.348,73.7501,0.518141,7
-25.146,158.043,158.307,158.867,158.159,-72.8261,-0.0644611,-3.2845,151.115,159.846,159.633,158.348,73.7479,0.510144,7
-25.1025,158.043,158.307,158.867,158.159,-72.8297,-0.0644632,-3.25559,151.126,159.846,159.633,158.348,73.7582,0.516159,7
-25.076,158.043,158.307,158.867,158.159,-72.8261,-0.0644629,-3.28315,151.172,159.846,159.633,158.348,73.7417,0.513453,7
-25.0868,158.043,158.307,158.867,158.159,-72.8277,-0.0644632,-3.28315,151.172,159.846,159.633,158.348,73.7417,0.513453,7
-25.0596,158.043,158.307,158.867,158.159,-72.8261,-0.0644611,-3.28315,151.172,159.846,159.633,158.348,73.7417,0.513453,7
-25.0596,158.043,158.307,158.867,158.159,-72.8261,-0.0644611,-3.28315,151.172,159.846,159.633,158.348,73.7417,0.513453,7
-25.0596,158.043,158.307,158.867,158.159,-72.8261,-0.0644611,-3.28315,151.177,159.846,159.633,158.348,73.734,0.513158,7
-25.0596,158.043,158.307,158.867,158.159,-72.8261,-0.0644611,-3.28014,151.184,159.846,159.633,158.348,73.7404,0.512771,7
-25.0541,158.043,158.307,158.867,158.159,-72.8261,-0.0644646,-3.24665,151.155,159.846,159.633,158.348,73.7436,0.514472,7
-25.0302,158.043,158.307,158.867,158.159,-72.8261,-0.0644635,-3.2698,151.13,159.846,159.633,158.348,73.7463,0.515949,7
-25.0086,158.043,158.307,158.867,158.159,-72.8261,-0.0644632,-3.30679,151.114,159.846,159.633,158.348,73.7507,0.516856,7
-24.9459,158.043,158.307,158.867,158.159,-72.8261,-0.0644644,-3.29795,151.114,159.846,159.633,158.348,73.748,0.516856,7
49.1552,134.146,159.673,158.286,159.984,-74.7871,-1.50569,97.9773,123.031,146.53,159.647,159.444,74.614,1.58061,8
50.0844,134.605,159.673,158.286,159.984,-74.7776,-1.47882,97.9773,122.711,145.812,159.647,159.444,74.73,1.56126,8
50.1624,134.935,159.673,158.286,159.984,-74.7702,-1.45947,97.9773,122.742,145.78,159.647,159.444,74.7309,1.55823,8
50.6386,134.911,159.673,158.286,159.984,-74.8559,-1.46088,97.9773,122.695,145.76,159.647,159.444,74.7295,1.70459,8
50.6412,134.915,159.673,158.286,159.984,-74.7707,-1.66036,97.9773,123.029,145.755,159.647,159.444,74.7391,1.70726,8
50.6764,135.013,159.673,158.286,159.984,-74.7684,-1.4549,97.9773,122.897,145.755,159.647,159.444,74.7354,1.54911,8
50.6764,135.013,159.673,158.286,159.984,-74.7684,-1.4549,97.9773,122.897,145.755,159.647,159.444,74.7354,1.54911,8
50.6764,135.013,159.673,158.286,159.984,-74.7684,-1.4549,97.9773,122.897,145.755,159.647,159.444,74.7354,1.54911,8
50.6764,135.013,159.673,158.286,159.984,-74.7684,-1.4549,97.9773,122.944,145.943,159.647,159.444,74.7367,1.8026,8
50.6764,135.013,159.673,158.286,159.984,-74.7684,-1.4549,97.9773,122.953,145.784,159.647,159.444,74.737,1.54749,8
50.8185,134.915,159.673,158.286,159.984,-74.7706,-1.46062,97.9773,122.842,145.454,159.647,159.444,74.7338,1.53867,8
50.1364,134.532,159.673,158.286,159.984,-74.7792,-1.48311,97.9773,122.594,145.144,159.647,159.444,74.7265,1.53764,8
49.8753,134.427,159.673,158.286,159.984,-74.7696,-1.48926,97.9773,122.594,145.144,159.647,159.444,74.7265,1.53764,8
49.8006,134.695,159.673,158.286,159.984,-74.7756,-1.47352,97.9773,122.594,145.144,159.647,159.444,74.7265,1.53764,8
49.8006,134.695,159.673,158.286,159.984,-74.7756,-1.47352,97.9773,122.594,145.144,159.647,159.444,74.7265,1.53764,8
49.8006,134.695,159.673,158.286,159.984,-74.7756,-1.47352,97.9773,122.593,145.083,159.647,159.444,74.7265,1.53501,8
49.8006,134.695,159.673,158.286,159.984,-74.7756,-1.47352,97.9773,122.617,145.121,159.647,159.444,74.7272,1.53546,8
49.9477,134.69,159.673,158.286,159.984,-74.7757,-1.47385,97.9773,122.614,145.09,159.647,159.444,74.8307,1.53423,8
50.9662,135.25,159.673,158.286,159.984,-74.7626,-1.44101,97.9773,122.654,145.148,159.647,159.444,74.7283,1.53475,8
50.1846,134.757,159.673,158.286,159.984,-74.7742,-1.46989,97.9773,122.482,144.723,159.647,159.444,74.7232,1.52473,8
49.9798,134.391,159.673,158.286,159.984,-74.7822,-1.49139,97.9773,122.482,144.723,159.647,159.444,74.7232,1.52473,8
49.9798,134.391,159.673,158.286,159.984,-74.7822,-1.49139,97.9773,122.482,144.723,159.647,159.444,74.7232,1.52473,8
49.9798,134.391,159.673,158.286,159.984,-74.7822,-1.49139,97.9773,122.482,144.723,159.647,159.444,74.7232,1.52473,8
49.9798,134.391,159.673,158.286,159.984,-74.7822,-1.49139,97.9773,122.067,144.348,159.647,159.444,74.7102,1.52919,8
49.8861,134.194,159.673,158.286,159.984,-74.6516,-1.5068,97.8014,121.685,143.772,159.647,159.444,74.6976,1.52285,8
49.8115,133.653,159.673,158.286,159.984,-75.3312,-1.53461,97.5981,121.6,143.924,159.647,159.444,74.6947,1.53396,8
49.9471,133.562,159.673,158.286,159.984,-74.7979,-1.44189,97.4117,121.656,143.847,159.647,159.444,74.6966,1.52761,8
49.3576,133.122,159.673,158.286,159.984,-74.805,-1.56573,97.4117,121.656,143.847,159.647,159.444,74.6966,1.52761,8
49.3576,133.122,159.673,158.286,159.984,-74.805,-1.56573,97.4117,121.656,143.847,159.647,159.444,74.6966,1.52761,8
