-9.29326,-6.04442,-16.5509,-16.0495,-21.2332,59.1553,4.79382,8.72959,3.91655,-17.8967,-7.75925,-2.35277,-51.7113,-4.5261,6
-9.15574,-6.2528,-17.9122,-16.4278,-20.4923,59.4289,4.75879,8.77712,4.73263,-17.8783,-7.65857,-2.35641,-50.9358,-4.45868,6
-9.1076,-6.46711,-18.1242,-16.5833,-19.3128,59.5272,4.75309,8.89364,5.20219,-17.6724,-7.44265,-2.23295,-50.474,-4.45516,6
-9.08745,-6.66473,-18.4188,-16.6277,-19.0319,59.6442,4.74506,8.89599,4.95311,-17.6363,-7.39349,-2.22889,-50.7204,-4.47089,6
-9.08745,-6.66473,-18.4188,-16.6277,-19.0319,59.6442,4.74506,8.89599,4.95311,-17.6363,-7.39349,-2.22889,-50.7204,-4.47089,6
-9.08745,-6.66473,-18.4188,-16.6277,-19.0319,59.6442,4.74506,8.89599,4.95311,-17.6363,-7.39349,-2.22889,-50.7204,-4.47089,6
-9.08745,-6.66473,-18.4188,-16.6277,-19.0319,59.6442,4.74506,8.89599,4.95311,-17.6363,-7.39349,-2.22889,-50.7204,-4.47089,6
-9.10069,-6.68975,-18.3583,-16.5607,-18.8153,59.6589,4.74672,8.90876,4.75982,-17.6299,-7.3883,-2.21683,-50.9094,-4.48257,6
-8.94326,-6.68564,-18.0821,-16.1575,-17.4317,59.6565,4.75422,9.02206,3.84906,-17.4457,-7.24523,-2.09832,-51.7739,-4.54144,6
-8.61321,-5.73842,-15.8528,-15.2439,-15.1611,59.0859,4.81074,10.7274,3.91762,-16.3202,-6.72802,-0.996269,-51.7103,-4.56437,6
-5.46117,2.22004,-5.15088,-7.38738,-11.4419,53.1821,4.84171,15.4682,13.7954,-8.83538,-1.69517,3.53503,-40.1847,-4.08886,6
-3.59405,4.86257,-2.77863,-5.84394,-8.79305,50.8092,4.6906,17.0459,16.7701,-5.79511,0.879764,5.32597,-34.3826,-3.93173,6
-3.21109,5.41234,-2.48313,-5.41715,-8.79305,50.2634,4.65737,17.1397,16.8885,-5.57868,1.11989,5.41644,-34.1599,-3.92585,6
-3.21109,5.41234,-2.48313,-5.41715,-8.79305,50.2634,4.65737,17.1397,16.8885,-5.57868,1.11989,5.41644,-34.1599,-3.92585,6
-2.89525,5.70096,-1.96867,-5.13043,-8.33804,49.9704,4.64096,17.2814,17.0738,-5.33011,1.36954,5.57004,-33.8085,-3.91594,6
-2.27192,6.3036,-1.53016,-4.8982,-7.4517,49.3435,4.60439,17.3551,17.4408,-5.1277,1.57858,5.65925,-33.1025,-3.89435,6
-3.2631,4.3944,-4.39957,-6.59301,-8.1275,51.2614,4.71149,16.7907,14.7935,-7.3629,-0.434548,4.02183,-37.9012,-4.04192,6
-5.15871,0.611606,-7.69622,-9.21724,-12.8377,54.5298,4.9173,14.5644,8.39133,-15.6366,-5.26714,-0.662578,-47.0051,-4.31054,6
-6.73442,-1.60138,-10.0681,-11.5045,-16.6276,56.26,4.92339,13.7829,7.60534,-16.5221,-6.03791,-1.06422,-47.917,-4.33857,6
-6.73442,-1.60138,-10.0681,-11.5045,-16.6276,56.26,4.92339,13.7829,7.60534,-16.5221,-6.03791,-1.06422,-47.917,-4.33857,6
-6.73442,-1.60138,-10.0681,-11.5045,-16.6276,56.26,4.92339,13.7829,7.60534,-16.5221,-6.03791,-1.06422,-47.917,-4.33857,6
-6.73442,-1.60138,-10.0681,-11.5045,-16.6276,56.26,4.92339,13.7829,7.60534,-16.5221,-6.38612,-1.49253,-47.917,-4.33857,6
-7.69206,-3.70263,-12.8291,-13.6847,-20.2517,57.7672,4.87579,12.4836,5.13915,-18.4565,-7.78405,-2.89195,-50.5367,-4.43913,6
-9.65894,-9.22073,-16.4842,-16.8544,-23.2584,61.0622,4.79547,11.1487,0.37869,-20.4412,-9.75254,-3.84121,-55.5242,-4.68661,6
-10.3021,-11.5112,-17.2527,-17.771,-23.6742,62.1955,4.7761,10.4751,-4.01489,-20.9645,-10.3971,-4.25136,-57.9422,-4.67053,6
-9.82021,-11.5131,-17.0665,-17.8598,-23.7903,62.1964,4.78087,10.776,-3.88372,-21.1369,-10.4871,-4.27657,-57.8899,-4.66515,6
-9.82021,-11.5131,-17.0665,-17.8598,-23.7903,62.1964,4.78087,10.776,-3.88372,-21.1369,-10.4871,-4.27657,-57.8899,-4.66515,6
-9.82021,-11.5131,-17.0665,-17.8598,-23.7903,62.1964,4.78087,10.776,-3.88372,-21.1369,-10.4871,-4.27657,-57.8899,-4.66515,6
-9.82021,-11.5131,-17.0665,-17.8598,-23.7903,62.1964,4.78087,10.776,-3.88372,-21.1369,-10.4871,-4.27657,-57.8899,-4.66515,6
-9.77078,-11.4909,-17.0329,-17.8008,-23.729,62.1859,4.78173,10.7667,-4.01445,-21.1981,-10.5243,-4.25309,-58.0785,-4.66323,6
-9.19069,-11.1616,-16.492,-17.1625,-22.0684,62.0302,4.79528,10.8709,-4.09331,-20.8152,-10.0563,-3.71645,-58.0137,-4.67515,6
-6.65746,-8.00495,-13.4537,-12.8095,-17.7807,60.4091,4.86346,12.1318,1.11581,-18.0912,-7.56883,-0.701999,-54.1308,-4.68764,6
-5.34141,-4.62893,-10.4278,-11.351,-17.0064,58.3835,4.91783,14.7575,6.09605,-13.1876,-4.18421,2.5376,-49.8886,-4.49769,6
-5.44823,-2.43361,-9.51431,-10.9316,-16.6577,56.8759,4.93157,15.2273,7.14301,-12.6162,-3.55098,2.8749,-48.4353,-4.44406,6
-5.44823,-2.43361,-9.51431,-10.9316,-16.6577,56.8759,4.93157,15.2273,7.14301,-12.6162,-3.55098,2.8749,-48.4353,-4.44406,6
-5.44823,-2.43361,-9.51431,-10.9316,-16.6577,56.8759,4.93157,15.2273,7.14301,-12.6162,-3.55098,2.8749,-48.4353,-4.44406,6
-5.44823,-2.43361,-9.51431,-10.8158,-16.504,56.8759,4.93157,15.3473,7.25989,-12.471,-3.40102,2.99286,-48.3055,-4.45548,6
-5.76953,0.179393,-9.48951,-10.85,-16.1496,54.8636,4.92086,15.5363,7.35713,-12.4357,-3.48381,2.89863,-48.1969,-4.43409,6
-5.82382,1.49373,-9.96649,-10.8684,-15.0241,53.9811,4.83295,15.2955,6.20839,-13.403,-4.49502,1.98902,-49.4439,-4.53835,6
-6.61126,2.23384,-14.3841,-10.0417,-10.7259,53.2303,4.70872,14.297,3.55441,-15.8412,-6.16452,0.317109,-51.9016,-4.59719,6
-7.0988,1.03925,-15.351,-10.4595,-10.8268,54.1921,4.7598,14.0102,3.15524,-16.193,-6.3518,0.0545599,-52.4049,-4.6131,6
-7.0988,1.03925,-15.351,-10.4595,-10.8268,54.1921,4.7598,14.0102,3.15524,-16.193,-6.3518,0.0545599,-52.4049,-4.6131,6
-7.0988,1.03925,-15.351,-10.4595,-10.8268,54.1921,4.7598,14.0102,3.15524,-16.193,-6.3518,0.0545599,-52.4049,-4.6131,6
-11.1261,159.909,159.571,157.168,159.995,-72.5129,0.00720629,3.7932,128.829,159.954,159.915,156.155,74.8302,1.82892,7
-10.9169,159.909,159.571,157.168,159.995,-72.5129,0.00720854,4.21508,128.538,159.954,159.915,155.824,74.829,1.84599,7
-10.9169,159.909,159.571,157.168,159.995,-72.5129,0.00720854,4.21508,128.538,159.954,159.915,155.824,74.829,1.84599,7
-10.9169,159.909,159.571,157.168,159.995,-72.5129,0.00720854,4.21508,128.538,159.954,159.915,155.824,74.829,1.84599,7
-10.9058,159.909,159.571,157.168,159.995,-72.5129,0.00720796,4.21021,128.534,159.954,159.915,155.816,74.829,1.8461,7
-10.9144,159.909,159.571,157.168,159.995,-72.5078,0.00720834,4.19778,128.496,159.954,159.915,155.789,74.8288,1.84846,7
-10.8512,159.909,159.571,157.168,159.995,-72.5129,0.00720611,4.18275,128.417,159.954,159.915,155.743,74.8284,1.8531,7
-10.8043,159.909,159.571,157.168,159.995,-72.5151,0.00720832,4.15409,128.302,159.954,159.915,155.727,74.8278,1.85987,7
-10.7179,159.909,159.571,157.168,159.995,-72.5129,0.00721109,4.31345,128.244,159.954,159.915,155.665,74.8275,1.86324,7
-10.7179,159.909,159.571,157.168,159.995,-72.5129,0.00721109,4.31345,128.244,159.954,159.915,155.665,74.8275,1.86324,7
-10.7179,159.909,159.571,157.168,159.995,-72.5129,0.00721109,4.31345,128.244,159.954,159.915,155.665,74.8275,1.86324,7
-10.7179,159.909,159.571,157.168,159.995,-72.5129,0.00721109,4.31345,128.218,159.954,159.915,155.654,74.8273,1.86476,7
-10.7199,159.909,159.571,157.168,159.995,-72.5129,0.0072085,4.33719,128.195,159.954,159.915,155.614,74.8266,1.86606,7
-10.6618,159.909,159.571,157.168,159.995,-72.5129,0.00720698,4.35557,128.145,159.954,159.915,155.561,74.8323,1.86904,7
-8.28278,159.909,159.571,157.168,159.995,-72.4809,0.00720774,6.2022,128.12,159.954,159.915,155.39,74.8267,1.87053,7
-7.5774,159.909,159.571,157.168,159.995,-72.5129,0.00721093,7.62967,128.138,159.954,159.915,155.293,74.8268,1.86947,7
-7.5774,159.909,159.571,157.168,159.995,-72.5129,0.00721093,7.62967,128.138,159.954,159.915,155.293,74.8268,1.86947,7
-7.5774,159.909,159.571,157.168,159.995,-72.5129,0.00721093,7.62967,128.138,159.954,159.915,155.293,74.8268,1.86947,7
-7.5774,159.909,159.571,157.168,159.995,-72.5129,0.00721093,7.62967,128.138,159.954,159.915,155.293,74.8268,1.86947,7
-7.37627,159.909,159.571,157.168,159.995,-72.5129,0.00720817,8.3357,128.034,159.954,159.915,155.103,74.8261,1.87561,7
-7.64728,159.909,159.571,157.168,159.995,-72.5129,0.00720846,6.38704,127.624,159.954,159.915,155.148,74.823,1.89964,7
-9.6859,159.909,159.571,157.168,159.995,-72.2641,0.00720781,5.18737,127.258,159.954,159.915,155.047,74.8196,1.88832,7
-10.3154,159.909,159.571,157.168,159.995,-72.5129,0.0072103,5.09004,127.178,159.954,159.915,155.047,74.8188,1.92586,7
-10.3154,159.909,159.571,157.168,159.995,-72.5129,0.0072103,5.09004,127.178,159.954,159.915,155.047,74.8188,1.92586,7
-10.3154,159.909,159.571,157.168,159.995,-72.5129,0.0072103,5.09004,127.178,159.954,159.915,155.047,74.8188,1.92586,7
-10.3154,159.909,159.571,157.168,159.995,-72.5129,0.0072103,5.09004,127.178,159.954,159.915,155.047,74.8188,1.92586,7
-10.7097,159.909,159.571,157.168,159.995,-72.5129,0.00721189,5.02462,127.077,159.954,159.915,155.022,74.8004,1.93179,7
-12.6829,159.909,159.571,157.168,159.995,-72.5129,0.00721272,4.65158,126.912,159.954,159.915,155.006,74.8234,1.9415,7
-3.0451,159.909,159.571,157.168,159.934,-72.5861,0.00720826,7.74572,127.057,159.954,159.915,154.685,74.8175,1.93297,7
0.827504,159.909,159.571,157.168,159.998,-72.5129,0.00720847,10.015,127.313,159.954,159.915,154.54,74.8202,1.91791,7
0.827504,159.909,159.571,157.168,159.998,-72.5129,0.00720847,10.015,127.313,159.954,159.915,154.54,74.8202,1.91791,7
0.827504,159.909,159.571,157.168,159.998,-72.5129,0.00720847,10.015,127.313,159.954,159.915,154.54,74.8202,1.91791,7
0.827504,159.909,159.571,157.168,159.998,-72.5129,0.00720847,10.015,127.313,159.954,159.915,154.54,74.8202,1.91791,7
0.827504,159.909,159.571,157.168,159.998,-72.5129,0.00720847,10.015,127.313,159.954,159.915,154.54,74.8202,1.91791,7
1.12568,159.909,159.571,157.168,159.989,-72.463,0.00721011,10.9243,127.484,159.954,159.915,154.381,74.7943,1.9079,7
-5.80457,159.909,159.571,157.168,159.992,-72.5129,0.0710561,10.3943,127.399,159.954,159.915,154.482,74.821,1.80104,7
-11.9385,159.909,159.571,157.168,159.992,-72.5129,0.00720638,7.4785,127.085,159.954,159.915,154.669,74.8126,1.93131,7
-13.5599,159.909,159.571,157.168,159.992,-72.5129,0.00721027,6.39542,126.959,159.954,159.915,154.683,74.8164,1.93872,7
-13.5599,159.909,159.571,157.168,159.992,-72.5129,0.00721027,6.39542,126.959,159.954,159.915,154.683,74.8164,1.93872,7
-13.5599,159.909,159.571,157.168,159.992,-72.5129,0.00721027,6.39542,126.959,159.954,159.915,154.683,74.8164,1.93872,7
-13.5599,159.909,159.571,157.168,159.992,-72.5129,0.00721027,6.39542,126.959,159.954,159.915,154.683,74.8164,1.93872,7
-13.4853,159.909,159.571,157.168,159.992,-72.5175,0.00721005,4.4907,127.149,159.954,159.915,154.671,74.9011,1.92753,7
-8.16817,159.909,159.571,157.168,159.992,-72.5129,0.00720984,5.14388,127.639,159.954,159.915,154.427,74.8231,1.89876,7
-4.31846,159.909,159.571,157.168,159.992,-72.5129,0.00720522,6.64279,127.805,159.954,159.915,154.208,74.8245,1.88905,7
-4.31846,159.909,159.571,157.168,159.992,-72.5129,0.00720522,6.71684,127.805,159.954,159.915,154.208,74.8245,1.88905,7
-4.31846,159.909,159.571,157.168,159.992,-72.5129,0.00720522,6.71684,127.805,159.954,159.915,154.208,74.8245,1.88905,7
-4.31846,159.909,159.571,157.168,159.992,-72.5129,0.00720522,6.71684,127.805,159.954,159.915,154.208,74.8245,1.88905,7
-4.31846,159.909,159.571,157.168,159.992,-72.5129,0.00720522,6.71684,127.805,159.954,159.915,154.208,74.8245,1.88905,7
-4.31179,159.909,159.571,157.168,159.992,-72.5129,0.00720728,6.85753,127.844,159.954,159.915,154.154,74.8248,1.88676,7
-4.61924,159.909,159.571,157.168,159.992,-72.5215,0.00720933,6.94728,127.879,159.954,159.915,154.114,74.825,1.88467,7
-7.96005,159.909,159.571,157.168,159.992,-72.5129,0.0072091,7.50559,127.609,159.954,159.915,154.081,74.8229,1.90056,7
-11.63,159.909,159.571,157.168,159.992,-72.5129,0.00720608,6.10509,126.952,159.954,159.915,154.364,74.7736,1.93915,7
-10.5651,159.909,159.571,157.168,159.992,-72.5129,0.0072071,5.68961,126.699,159.954,159.915,154.397,74.8133,1.954,7
-10.5651,159.909,159.571,157.168,159.992,-72.5129,0.0072071,5.68961,126.699,159.954,159.915,154.397,74.8133,1.954,7
-10.5651,159.909,159.571,157.168,159.992,-72.5129,0.0072071,5.68961,126.699,159.954,159.915,154.397,74.8133,1.954,7
-10.5651,159.909,159.571,157.168,159.992,-72.5129,0.0072071,5.68961,126.701,159.954,159.915,154.389,74.829,1.95388,7
-10.1601,159.909,159.571,157.168,159.992,-72.5129,0.00720849,5.34525,126.778,159.954,159.915,154.36,74.8143,1.94932,7
-6.83881,159.909,159.571,157.168,159.992,-72.5129,0.00720598,6.204,127.262,159.954,159.915,154.161,74.8197,1.9209,7
-7.23238,159.909,159.571,157.168,159.992,-72.5129,0.00720777,7.38094,127.416,159.955,159.915,153.964,74.8212,1.9119,7
-8.68419,159.909,159.571,157.168,159.992,-72.5129,0.00720781,7.75068,127.335,159.818,159.915,153.882,74.8204,1.91098,7
-8.68419,159.909,159.571,157.168,159.992,-72.5129,0.00720781,7.75068,127.335,159.818,159.915,153.882,74.8204,1.91098,7
-8.68419,159.909,159.571,157.168,159.992,-72.5129,0.00720781,7.75068,127.335,159.818,159.915,153.882,74.8204,1.91098,7
-8.68419,159.909,159.571,157.168,159.992,-72.5129,0.00720781,7.75068,127.335,159.818,159.915,153.882,74.8204,1.91098,7
-9.11491,159.909,159.571,157.168,159.992,-72.5129,0.00720652,7.89707,127.272,159.751,159.915,153.864,74.8198,1.91188,7
-11.0531,159.909,159.571,157.168,159.992,-72.5129,0.00721123,7.44288,126.867,159.656,159.915,153.977,74.7685,1.93168,7
-12.805,159.909,159.571,157.168,159.992,-72.5129,0.0072076,6.04795,126.234,159.423,159.915,154.087,74.8071,1.92917,7
-12.8308,159.909,159.571,157.168,159.992,-72.5129,0.0072115,5.50162,125.648,159.212,159.915,154.135,74.8143,1.98612,7
-12.8308,159.909,159.571,157.168,159.992,-72.5129,0.0072115,5.43555,125.618,159.212,159.915,154.135,74.7974,1.98612,7
-12.8308,159.909,159.571,157.168,159.992,-72.5129,0.0072115,5.43555,125.618,159.212,159.915,154.135,74.7974,1.98612,7
-12.8308,159.909,159.571,157.168,159.992,-72.5129,0.0072115,5.43555,125.618,159.212,159.915,154.135,74.7974,1.98612,7
-12.8308,159.909,159.571,157.168,159.992,-72.4945,0.00720824,5.35991,125.61,159.207,159.915,154.122,74.7973,1.98634,7
-11.8658,159.909,159.571,157.168,159.992,-72.5129,-0.00184056,5.34051,125.73,159.223,159.915,154.103,74.7993,1.97998,7
-8.01795,159.909,159.571,157.168,159.992,-72.5129,0.00720984,5.70672,126.125,159.272,159.915,153.964,74.8055,1.95895,7
-5.30903,159.909,159.571,157.168,159.992,-72.5129,-0.141554,7.42799,126.539,159.079,159.915,153.723,74.8113,1.92667,7
-6.68485,159.909,159.571,157.168,159.992,-72.5129,0.00720962,7.98813,126.504,158.876,159.915,153.587,74.8108,1.88448,7
-6.68485,159.909,159.571,157.168,159.992,-72.5129,0.00720962,7.97254,126.452,158.864,159.915,153.587,74.8102,1.92267,7
-6.68485,159.909,159.571,157.168,159.992,-72.5129,0.00720962,7.97254,126.452,158.864,159.915,153.587,74.8102,1.92267,7
-6.68485,159.909,159.571,157.168,159.992,-72.5129,0.00720962,7.97254,126.452,158.864,159.915,153.587,74.8102,1.92267,7
-8.87167,159.909,159.571,157.168,159.992,-72.4067,0.00720703,7.43912,126.183,158.872,159.915,153.702,74.8064,1.93871,7
-12.6359,159.909,159.571,157.168,159.992,-72.362,0.00720842,5.70364,125.491,158.752,159.915,153.823,74.7952,1.97398,7
-13.5221,159.909,159.571,157.168,159.992,-72.5129,0.00720904,5.08683,124.477,158.274,159.915,153.942,74.682,2.02237,7
-13.9869,159.909,159.571,157.168,159.992,-72.5129,0.0072077,4.76635,122.917,158.112,159.915,154.116,74.736,2.09603,7
-13.9869,159.909,159.571,157.168,159.992,-72.5129,0.0072077,4.76635,122.917,158.112,159.915,154.116,74.736,2.09603,7
-13.9869,159.909,159.571,157.168,159.992,-72.5129,0.0072077,4.76635,122.917,158.112,159.915,154.116,74.736,2.09603,7
-13.9869,159.909,159.571,157.168,159.992,-72.5129,0.0072077,4.76635,122.917,158.112,159.915,154.116,74.736,2.09603,7
-14.0593,159.909,159.571,157.168,159.992,-72.5129,0.0072092,4.77509,122.851,158.094,159.915,154.131,74.7341,2.09907,7
-14.1334,159.909,159.571,157.168,159.992,-72.5129,0.00720945,4.8647,122.95,158.107,159.915,154.13,74.7369,2.09391,7
-12.4954,159.909,159.571,157.168,159.992,-72.5129,0.0072088,6.04952,124.932,158.438,159.915,153.769,74.8994,1.99309,7
-10.1593,159.909,159.571,157.168,159.992,-72.505,0.0072067,7.01801,125.917,159.997,159.915,153.517,74.7942,2.00209,7
-11.2682,159.909,159.571,157.168,159.992,-72.5129,0.00720918,6.01828,125.449,159.997,159.915,153.793,74.7945,2.02917,7
-11.2682,159.909,159.571,157.168,159.992,-72.5129,0.00720918,6.01828,125.449,159.997,159.915,153.793,74.7945,2.02917,7
-11.2682,159.909,159.571,157.168,159.992,-72.5129,0.00720918,6.01828,125.449,159.997,159.915,153.793,74.7945,2.02917,7
-11.2682,159.909,159.571,157.168,159.992,-72.5129,0.00720918,6.01828,125.38,159.997,159.915,153.823,74.7883,2.03325,7
-11.8833,159.909,159.571,157.168,159.992,-72.3546,0.00720858,5.48035,125.104,159.997,159.915,153.96,74.7679,2.04945,7
-13.1054,159.909,159.571,157.168,159.992,-72.5129,0.00720811,5.22753,124.606,159.997,159.915,154.05,74.778,2.07869,7
-12.6613,159.909,159.571,157.168,159.992,-72.5129,0.00720719,4.87448,124.203,159.997,159.915,154.061,74.7691,2.10235,7
-2.92521,159.909,159.571,157.168,159.992,-72.5129,0.00720901,4.83791,124.566,159.997,159.915,154.011,74.7772,2.08106,7
-2.92521,159.909,159.571,157.168,159.992,-72.5129,0.00720901,4.95457,124.688,159.997,159.915,153.994,74.7798,2.07387,7
-2.92521,159.909,159.571,157.168,159.992,-72.5129,0.00720901,4.95457,124.688,159.997,159.915,153.994,74.7798,2.07387,7
-2.92521,159.909,159.571,157.168,159.992,-72.5129,0.00720901,4.95457,124.688,159.997,159.915,153.994,74.7798,2.07387,7
-0.682634,159.909,159.571,157.168,159.992,-72.5129,-0.039699,5.69121,125.371,159.997,159.915,153.75,74.8423,2.02893,7
-0.639986,159.909,159.571,157.168,159.992,-72.5129,-0.0544243,6.69501,125.797,159.997,159.915,153.656,74.8004,2.00874,7
-5.67741,159.909,159.571,157.168,159.992,-72.4601,0.00721184,7.86855,125.943,159.997,159.915,153.38,74.8027,1.98124,7
-10.9684,159.909,159.571,157.168,159.992,-72.5129,0.0072065,7.21573,125.37,159.997,159.915,153.639,74.7931,2.03383,7
-10.9684,159.909,159.571,157.168,159.992,-72.5129,0.0072065,7.21573,125.37,159.997,159.915,153.639,74.7931,2.03383,7
-10.9684,159.909,159.571,157.168,159.992,-72.5129,0.0072065,7.21573,125.37,159.997,159.915,153.639,74.7931,2.03383,7
-10.9684,159.909,159.571,157.168,159.992,-72.5129,0.0072065,7.21573,125.37,159.997,159.915,153.639,74.7931,2.03383,7
-12.2563,159.909,159.571,157.168,159.992,-72.5129,0.00720904,6.22105,124.916,159.997,159.915,153.779,74.7844,2.06048,7
-13.7548,159.909,159.571,157.168,159.992,-72.5193,0.00720683,5.46034,124.26,159.997,159.915,153.813,74.7704,2.09574,7
-9.25974,159.909,159.571,157.168,159.992,-72.3665,0.00720852,4.90021,124.58,159.997,159.915,153.766,74.7775,2.08023,7
-3.00996,159.909,159.571,157.168,159.992,-72.5129,0.00720874,5.0135,125.101,159.997,159.915,153.723,74.7881,2.04959,7
-3.00996,159.909,159.571,157.168,159.992,-72.5129,0.00720874,5.0135,125.101,159.997,159.915,153.723,74.7881,2.04959,7
-3.00996,159.909,159.571,157.168,159.992,-72.5129,0.00720874,5.0135,125.101,159.997,159.915,153.723,74.7881,2.04959,7
-3.00996,159.909,159.571,157.168,159.992,-72.5129,0.00720874,5.0135,125.101,159.997,159.915,153.723,74.7881,2.04959,7
-3.00996,159.909,159.571,157.168,159.992,-72.5129,0.00720874,5.0135,125.101,159.997,159.915,153.723,74.7881,2.04959,7
-0.549959,159.909,159.571,157.168,159.992,-72.5129,0.00720918,6.36775,125.612,159.997,159.915,153.443,74.7973,2.01571,7
-0.946421,159.909,159.571,157.168,159.992,-72.5129,0.00720691,6.73557,124.806,159.997,159.915,153.568,74.7822,2.06693,7
6.09494,159.909,159.571,157.168,159.992,-72.5129,0.00720687,8.15243,125.134,159.613,159.915,152.984,74.7887,2.03142,7
-9.9929,159.909,159.571,157.168,159.992,-72.5129,0.00721057,1.8909,120.914,159.832,159.915,153.404,74.6702,2.28249,7
-9.74639,159.909,159.571,157.168,159.992,-72.5129,0.00720924,5.50379,121.253,159.832,159.915,154.176,74.6826,2.26843,7
-9.74639,159.909,159.571,157.168,159.992,-72.5129,0.00720924,5.50379,121.253,159.832,159.915,154.176,74.6826,2.26843,7
-9.74639,159.909,159.571,157.168,159.992,-72.5129,0.00720924,5.50379,121.253,159.832,159.915,154.176,74.6826,2.26843,7
-9.74639,159.909,159.571,157.168,159.992,-72.5129,0.011645,5.81563,121.138,159.832,159.915,154.144,74.6787,2.2752,7
-9.72614,159.909,159.571,157.168,159.992,-72.5046,0.00720897,14.8407,121.451,159.832,159.915,154.017,74.6895,1.95172,7
-9.71566,159.909,159.571,157.168,159.992,-72.5129,0.00720945,16.9017,120.762,159.832,159.915,154.35,74.6646,2.29725,7
38.7384,159.909,159.571,157.168,159.934,-72.5129,0.00720919,70.5875,144.92,159.288,159.693,159.445,74.3031,0.907557,8
36.2979,159.909,159.571,157.168,159.934,-72.5129,0.00721186,68.0572,145.295,159.288,159.693,159.445,74.2758,0.838895,8
36.2922,159.909,159.571,157.168,159.934,-72.5129,0.00721186,68.0809,145.311,159.288,159.693,159.445,74.2746,0.837927,8
36.2922,159.909,159.571,157.168,159.934,-72.5129,0.00721186,68.0809,145.311,159.288,159.693,159.445,74.2746,0.837927,8
36.2922,159.909,159.571,157.168,159.934,-72.5129,0.00721186,68.0809,145.311,159.288,159.693,159.445,74.2746,0.837927,8
36.2922,159.909,159.571,157.168,159.934,-72.4971,0.00720963,68.1065,145.298,159.288,159.693,159.445,74.2756,0.838673,8
36.2297,159.909,159.571,157.168,159.934,-72.5121,0.00720958,68.1879,145.329,159.288,159.693,159.445,74.2733,0.836884,8
36.1765,159.909,159.571,157.168,159.934,-72.5132,0.00720816,68.3507,145.411,159.288,159.693,159.445,74.2844,0.832099,8
36.2714,159.909,159.571,157.168,159.934,-72.5129,0.0072082,68.466,145.46,159.288,159.693,159.445,74.2635,0.8292,8
36.2714,159.909,159.571,157.168,159.934,-72.5129,0.0072082,68.4691,145.439,159.288,159.693,159.445,74.2651,0.830457,8
36.2714,159.909,159.571,157.168,159.934,-72.5129,0.0072082,68.4691,145.439,159.288,159.693,159.445,74.2651,0.830457,8
36.2714,159.909,159.571,157.168,159.934,-72.5129,0.0072082,68.4691,145.439,159.288,159.693,159.445,74.2651,0.830457,8
36.2714,159.909,159.571,157.168,159.934,-72.5129,0.0072082,68.4691,145.439,159.288,159.693,159.445,74.2651,0.830457,8
36.3479,159.909,159.571,157.168,159.934,-72.5129,0.00720981,68.473,145.386,159.288,159.693,159.445,74.2778,0.83354,8
36.4263,159.909,159.571,157.168,159.934,-72.5129,0.00720816,68.5055,145.391,159.288,159.693,159.445,74.2687,0.833282,8
36.4961,159.909,159.571,157.168,159.934,-72.5129,0.00720709,68.5342,145.328,159.288,159.693,159.445,74.2734,0.836956,8
36.4961,159.909,159.571,157.168,159.934,-72.5129,0.00720709,68.5342,145.328,159.288,159.693,159.445,74.2734,0.836956,8
36.4961,159.909,159.571,157.168,159.934,-72.5129,0.00720709,68.5342,145.328,159.288,159.693,159.445,74.2734,0.836956,8
36.4961,159.909,159.571,157.168,159.934,-72.5129,0.00720709,68.5342,145.328,159.288,159.693,159.445,74.2734,0.836956,8
36.4961,159.909,159.571,157.168,159.934,-72.5129,0.00720709,68.5342,145.328,159.288,159.693,159.445,74.2734,0.836956,8
36.5473,159.909,159.571,157.168,159.934,-72.5129,0.00721099,68.5749,145.308,159.288,159.693,159.445,74.269,0.838106,8
36.6288,159.909,159.571,157.168,159.934,-72.5129,0.00720958,68.6273,145.281,159.288,159.693,159.445,74.2769,0.840907,8
36.6965,159.909,159.571,157.168,159.934,-72.5129,0.00721021,68.6651,145.259,159.288,159.693,159.445,74.2787,0.841196,8
36.7021,159.909,159.571,157.168,159.934,-72.5129,0.00720878,68.6723,145.255,159.288,159.693,159.445,74.2788,0.841208,8
36.7021,159.909,159.571,157.168,159.934,-72.5129,0.00720878,68.6723,145.255,159.288,159.693,159.445,74.2788,0.841208,8
36.7021,159.909,159.571,157.168,159.934,-72.5129,0.00720878,68.6723,145.255,159.288,159.693,159.445,74.2788,0.841208,8
36.7021,159.909,159.571,157.168,159.934,-72.5129,0.00720878,68.6723,145.255,159.288,159.693,159.445,74.2788,0.841208,8
36.7124,159.909,159.571,157.168,159.934,-72.5129,0.00720737,68.6767,145.257,159.288,159.693,159.445,74.2786,0.841069,8
36.7265,159.909,159.571,157.168,159.934,-72.5129,0.00720641,68.6944,145.231,159.288,159.693,159.445,74.2805,0.842634,8
36.7193,159.909,159.571,157.168,159.934,-72.5129,0.00720786,68.695,145.241,159.288,159.693,159.445,74.2798,0.841999,8
36.7151,159.909,159.571,157.168,159.934,-72.5129,0.00720943,68.697,145.252,159.288,159.693,159.445,74.279,0.84139,8
36.7175,159.909,159.571,157.168,159.934,-72.5129,0.0072089,68.697,145.252,159.288,159.693,159.445,74.279,0.84139,8
36.7175,159.909,159.571,157.168,159.934,-72.5129,0.0072089,68.697,145.252,159.288,159.693,159.445,74.279,0.84139,8
