75.6043,-16.4715,-27.9506,-40.6348,-34.6894,64.2749,4.41922,97.8077,-9.99054,-14.6069,-20.8904,-27.3314,-61.4568,-4.83917,5
75.6043,-16.4715,-27.9506,-40.6348,-34.6894,64.2749,4.41922,97.8077,-9.97427,-15.8702,-21.8138,-28.0222,-61.4899,-4.81033,5
75.6043,-16.4715,-27.9506,-40.6348,-34.6894,64.2749,4.41922,97.8077,-8.3168,-17.025,-23.0694,-29.3954,-60.5803,-4.78192,5
75.388,-16.1632,-27.8393,-40.5454,-34.9195,64.1589,4.42375,97.8077,-7.0518,-17.9464,-24.6353,-30.5943,-59.8703,-4.75787,5
75.0763,-15.9469,-27.9605,-41.4857,-35.9427,64.0766,4.41882,97.8077,-6.63104,-18.372,-25.1937,-31.0407,-59.6244,-4.74634,5
74.8446,-16.6316,-30.6864,-43.1059,-37.7243,64.3345,4.30271,97.8077,-5.92605,-19.6048,-26.8932,-32.631,-59.2011,-4.71149,5
75.9012,-18.5265,-29.5525,-44.0151,-35.3885,65.008,4.3522,97.8077,-9.59426,-15.5089,-22.8732,-28.7281,-61.2554,-4.81882,5
75.9012,-18.5265,-29.5525,-44.0151,-35.3885,65.008,4.3522,97.8077,-9.72821,-15.086,-22.2327,-28.0513,-61.3533,-4.82851,5
75.9012,-18.5265,-29.5525,-44.0151,-35.3885,65.008,4.3522,97.8077,-9.89018,-14.6029,-21.7357,-27.7042,-61.4061,-4.83926,5
75.9135,-18.6926,-29.6316,-43.9766,-35.2063,65.0643,4.35774,97.8077,-9.93979,-14.5926,-21.5794,-27.5776,-61.4379,-4.83949,5
75.9123,-18.7239,-29.5069,-43.58,-34.7907,65.0749,4.35416,97.8077,-9.96988,-14.5235,-21.4941,-27.5919,-61.4464,-4.841,5
75.9471,-18.6279,-29.3927,-43.3285,-34.6004,65.0424,4.35831,97.8077,-9.96988,-14.5235,-21.4941,-27.5919,-61.4464,-4.841,5
75.9349,-18.3789,-29.1736,-43.0745,-34.3625,64.9229,4.36837,97.8077,-9.96988,-14.5235,-21.4941,-27.5919,-61.4464,-4.841,5
75.9336,-18.3355,-29.1736,-43.0745,-34.3625,64.9427,4.36837,97.8077,-9.96988,-14.5235,-21.4941,-27.5919,-61.4464,-4.841,5
75.9336,-18.3355,-29.1736,-43.0745,-34.3625,64.9427,4.36837,97.8077,-10.0172,-14.52,-21.49,-27.5746,-61.4702,-4.84107,5
75.9336,-18.3355,-29.1736,-43.0745,-34.3625,64.9427,4.36837,97.8077,-9.70656,-14.3856,-21.2789,-27.472,-61.3128,-4.84399,5
75.9336,-18.3355,-29.1736,-43.0745,-34.3625,64.9427,4.36837,97.8077,-9.50533,-14.1205,-21.1051,-27.3498,-61.2097,-4.84966,5
75.9411,-18.2366,-29.0348,-43.0925,-34.4883,64.9086,4.37424,97.8077,-9.34718,-13.9916,-21.0487,-27.342,-61.128,-4.85238,5
75.951,-18.1557,-28.9051,-43.2355,-34.8318,64.8807,4.3797,97.8077,-9.30812,-13.9894,-21.029,-27.3217,-61.1077,-4.85242,5
75.9163,-17.919,-28.6776,-43.2616,-35.0374,64.8017,4.38923,97.8077,-9.30812,-13.9894,-21.029,-27.3217,-61.1077,-4.85242,5
75.9315,-17.882,-28.6331,-43.2246,-35.0207,64.7853,4.39109,97.8077,-9.30812,-13.9894,-21.029,-27.3217,-61.1077,-4.85242,5
75.9315,-17.882,-28.6331,-43.2246,-35.0207,64.7853,4.39109,97.8077,-9.30812,-13.9894,-21.029,-27.3217,-61.1077,-4.85242,5
75.9315,-17.882,-28.6331,-43.2246,-35.0207,64.7853,4.39109,97.8077,-9.27276,-13.9481,-21.0193,-27.3144,-61.0893,-4.85329,5
75.9315,-17.882,-28.6331,-43.2246,-35.0207,64.7853,4.39109,97.8077,-9.14659,-13.9383,-20.9493,-27.275,-61.0235,-4.85349,5
75.9512,-17.7596,-28.4388,-43.1686,-35.0039,64.7458,4.39916,97.8077,-7.58505,-14.5456,-20.9168,-27.4136,-60.0336,-4.84051,5
75.1485,-16.8715,-28.9386,-42.719,-35.3116,64.423,4.37829,97.8077,-6.3445,-15.7561,-21.4568,-27.8824,-59.4541,-4.81303,5
74.3051,-14.7243,-28.4707,-41.2164,-34.1303,63.5901,4.39784,97.8077,-6.3445,-15.7561,-21.4568,-27.8824,-59.4541,-4.81303,5
73.9083,-14.4562,-28.4639,-41.0666,-34.0014,63.4866,4.39812,97.8077,-6.3445,-15.7561,-21.4568,-27.8824,-59.4541,-4.81303,5
73.9083,-14.4562,-28.4639,-41.0666,-34.0014,63.4866,4.39812,97.8077,-6.3445,-15.7561,-21.4568,-27.8824,-59.4541,-4.81303,5
73.9083,-14.4562,-28.4639,-41.0666,-34.0014,63.4866,4.39812,97.8077,-6.0346,-15.9712,-21.5345,-27.883,-59.3175,-4.80793,5
73.9083,-14.4562,-28.4639,-41.0666,-34.0014,63.4866,4.39812,97.8077,-4.66993,-17.4583,-22.4502,-27.8892,-58.4103,-4.77077,5
74.0224,-14.663,-28.475,-41.1604,-34.0521,63.6285,4.39766,97.8077,-3.45706,-17.672,-23.1338,-28.6774,-57.5992,-4.76516,5
73.9547,-15.7576,-28.6165,-42.0601,-35.6497,64.0039,4.39178,97.8077,-0.503877,-17.4879,-23.4676,-28.6708,-55.4077,-4.77,5
74.2977,-12.6952,-29.6042,-43.1488,-38.4251,62.7357,4.34998,97.8077,-0.503877,-17.4879,-23.4676,-28.6708,-55.4077,-4.77,5
75.0707,-10.0192,-29.307,-42.8995,-38.4855,61.4711,4.3627,97.8077,-0.503877,-17.4879,-23.4676,-28.6708,-55.4077,-4.77,5
75.2,-9.96808,-29.2761,-42.735,-38.3307,61.4454,4.36401,97.8077,-0.503877,-17.4879,-23.4676,-28.6708,-55.4077,-4.77,5
75.2,-9.96808,-29.2761,-42.735,-38.3307,61.4454,4.36401,97.8077,-0.503877,-17.4887,-23.4316,-28.6388,-55.4789,-4.76997,5
75.2,-9.96808,-29.2761,-42.735,-38.3307,61.4454,4.36401,97.8077,-0.105117,-17.5835,-23.4109,-28.5156,-55.086,-4.76749,5
75.2,-9.96808,-29.2761,-42.735,-38.3307,61.4454,4.36401,97.8077,0.0499355,-17.7441,-23.2481,-28.2243,-54.9623,-4.76028,5
75.3238,-10.4783,-29.4783,-42.7524,-38.4088,61.6994,4.35538,97.8077,0.56611,-17.7934,-22.9415,-27.8141,-54.583,-4.72824,5
75.4733,-10.9786,-29.649,-42.6274,-38.3261,61.9427,4.38194,97.8077,0.347179,-17.7945,-23.096,-27.9686,-54.7351,-4.74124,5
75.5187,-11.0017,-29.6803,-42.5713,-38.339,61.9538,4.34671,97.8077,0.347179,-17.7945,-23.096,-27.9686,-54.7351,-4.74124,5
75.4901,-11.0363,-29.6321,-42.529,-38.338,61.9703,4.34879,97.8077,0.347179,-17.7945,-23.096,-27.9686,-54.7351,-4.74124,5
75.4901,-11.0363,-29.6321,-42.529,-38.338,61.9703,4.34879,97.8077,0.347179,-17.7945,-23.096,-27.9686,-54.7351,-4.74124,5
75.4901,-11.0363,-29.6321,-42.529,-38.338,61.9703,4.34879,97.8077,0.401361,-17.8457,-23.1954,-28.0805,-54.6933,-4.73798,5
75.4901,-11.0363,-29.6321,-42.529,-38.338,61.9703,4.34879,97.8077,0.261501,-17.8159,-23.1668,-28.194,-54.801,-4.74319,5
75.4974,-11.0007,-29.5886,-42.5382,-38.3137,61.9532,4.33649,97.8077,-0.671543,-17.7855,-23.1098,-28.2024,-55.541,-4.7866,5
75.6174,-11.2098,-29.5575,-42.371,-38.1024,62.0532,4.35199,97.8077,-4.05045,-17.7557,-22.9809,-28.246,-58.002,-4.76295,5
76.029,-12.2117,-29.3865,-42.095,-37.546,62.5186,4.35931,97.8077,-4.05045,-17.7557,-22.9809,-28.246,-58.002,-4.76295,5
76.4295,-13.165,-29.1515,-42.954,-38.2916,62.942,4.3693,97.8077,-4.05045,-17.7557,-22.9809,-28.246,-58.002,-4.76295,5
76.4295,-13.165,-29.1515,-42.954,-38.2916,62.942,4.3693,97.8077,-4.05045,-17.7557,-22.9809,-28.246,-58.002,-4.76295,5
76.4295,-13.165,-29.1515,-42.954,-38.2916,62.942,4.3693,97.8077,-4.05045,-17.7557,-22.9809,-28.246,-58.002,-4.76295,5
76.4295,-13.165,-29.1515,-42.954,-38.2916,62.942,4.3693,97.8077,-8.89518,-18.0023,-22.6368,-29.3409,-60.891,-4.75637,5
76.5236,-13.596,-29.0508,-42.8438,-38.2624,63.1273,4.37356,97.8077,-10.8194,-17.1978,-21.2445,-28.9715,-61.8659,-4.77751,5
77.0036,-15.1775,-29.3599,-42.5112,-35.497,63.777,4.38857,97.8077,-10.7732,-16.4283,-20.6166,-27.5976,-61.8436,-4.79685,5
-4.36801,-19.861,-24.3325,-34.7025,-27.8356,65.4488,4.56949,-3.10624,-13.9817,-12.3321,-19.1697,-25.2772,-63.2902,-4.8852,6
-4.48673,-19.4099,-24.5157,-34.8601,-27.7943,65.3028,4.55123,-2.95926,-12.046,-11.9851,-19.0084,-25.3909,-62.4431,-4.89154,6
-4.46025,-19.3966,-24.8951,-34.8792,-27.6555,65.2984,4.53806,-2.95926,-12.046,-11.9851,-19.0084,-25.3909,-62.4431,-4.89154,6
-4.22782,-21.3461,-26.9888,-35.9814,-28.6595,65.9093,4.4578,-2.95926,-12.046,-11.9851,-19.0084,-25.3909,-62.4431,-4.89154,6
-4.17107,-21.8395,-27.5966,-36.0571,-28.7248,66.0574,4.43357,-2.86006,-10.4879,-12.4746,-19.5064,-25.8661,-61.7041,-4.88254,6
-4.15232,-21.9958,-27.66,-36.104,-28.7779,66.1012,4.43101,-2.80123,-8.72767,-13.0188,-20.061,-26.1284,-60.8018,-4.87211,6
-4.15232,-21.9958,-27.66,-36.104,-28.7779,66.1012,4.43101,-2.73943,-7.68864,-13.0591,-20.1386,-26.2507,-60.233,-4.87132,6
-4.15232,-21.9958,-27.66,-36.104,-28.7779,66.1012,4.43101,-2.68552,-7.09616,-13.1286,-20.2282,-26.3066,-59.8958,-4.86995,6
-4.11802,-22.1778,-27.7738,-36.1718,-28.8751,66.154,4.42641,-2.68552,-7.09616,-13.1286,-20.2282,-26.3066,-59.8958,-4.86995,6
-4.04291,-21.9389,-28.2072,-36.5287,-29.2711,66.0846,4.40872,-2.68552,-7.09616,-13.1286,-20.2282,-26.3066,-59.8958,-4.86995,6
-3.98227,-21.752,-28.5391,-36.8649,-29.6671,66.016,4.395,-2.68552,-7.09616,-13.1286,-20.2282,-26.3066,-59.8958,-4.86995,6
-4.02738,-21.648,-28.69,-36.9303,-29.8085,65.9992,4.38871,-2.64942,-6.81053,-13.2585,-20.3212,-26.3807,-59.7298,-4.86737,6
-4.02738,-21.648,-28.69,-36.9303,-29.8085,65.9992,4.38871,-2.61905,-5.71277,-13.4352,-20.6079,-26.6292,-59.0885,-4.86383,6
-4.02738,-21.648,-28.69,-36.9303,-29.8085,65.9992,4.38871,-2.48402,-4.50546,-13.4443,-20.7699,-26.8412,-58.303,-4.86365,6
-4.02738,-21.648,-28.69,-36.9303,-29.8085,65.9992,4.38871,-2.4526,-4.5955,-13.3572,-20.8004,-26.8515,-58.3618,-4.8654,6
-4.01302,-21.4371,-28.8237,-37.0777,-30.03,65.9365,4.38312,-2.4526,-4.5955,-13.3572,-20.8004,-26.8515,-58.3618,-4.8654,6
-4.01595,-21.5487,-28.8421,-37.0176,-30.0059,65.9697,4.38235,-2.4526,-4.5955,-13.3572,-20.8004,-26.8515,-58.3618,-4.8654,6
-4.04696,-21.6764,-28.8266,-36.9582,-29.9765,66.0076,4.383,-2.4526,-4.5955,-13.3572,-20.8004,-26.8515,-58.3618,-4.8654,6
-4.0353,-21.678,-28.8789,-36.9657,-29.9913,66.0081,4.3808,-2.4526,-4.5955,-13.3572,-20.8004,-26.8515,-58.3618,-4.8654,6
-4.0353,-21.678,-28.8789,-36.9657,-29.9913,66.0081,4.3808,-2.43613,-4.47574,-13.3451,-20.8073,-26.8552,-58.2835,-4.86564,6
-4.0353,-21.678,-28.8789,-36.9657,-29.9913,66.0081,4.3808,-2.46174,-4.37566,-13.2433,-20.7208,-26.7946,-58.2095,-4.86768,6
-4.0353,-21.678,-28.8789,-36.9657,-29.9913,66.0081,4.3808,-2.48976,-4.58789,-13.1931,-20.7535,-26.7711,-58.3568,-4.86867,6
-4.0353,-21.678,-28.8789,-36.9657,-29.9913,66.0081,4.3808,-2.4815,-4.58976,-13.1786,-20.7586,-26.7734,-58.358,-4.86896,6
-4.04197,-21.6942,-28.854,-36.9165,-29.9849,66.0128,4.38185,-2.4815,-4.58976,-13.1786,-20.7586,-26.7734,-58.358,-4.86896,6
-3.88454,-21.4235,-28.9973,-37.0423,-30.0989,65.9325,4.37582,-2.4815,-4.58976,-13.1786,-20.7586,-26.7734,-58.358,-4.86896,6
-3.8649,-20.95,-29.0896,-37.1705,-30.2959,65.7895,4.37192,-2.4815,-4.58976,-13.1786,-20.7586,-26.7734,-58.358,-4.86896,6
-3.8946,-20.8862,-29.105,-37.1933,-30.3019,65.77,4.37127,-2.47552,-4.60153,-13.1821,-20.796,-26.7934,-58.3613,-4.8689,6
-3.8946,-20.8862,-29.105,-37.1933,-30.3019,65.77,4.37127,-2.44504,-4.44458,-13.1411,-20.7795,-26.7749,-58.2631,-4.86971,6
-3.8946,-20.8862,-29.105,-37.1933,-30.3019,65.77,4.37127,-2.54181,-4.92174,-12.9788,-20.7509,-26.7226,-58.5726,-4.87289,6
-3.8946,-20.8862,-29.105,-37.1933,-30.3019,65.77,4.37127,-2.53518,-4.92828,-12.9038,-20.7759,-26.7129,-58.5768,-4.87435,6
-3.97486,-20.9051,-29.0863,-37.2764,-30.2482,65.7758,4.37206,-2.53518,-4.92828,-12.9038,-20.7759,-26.7129,-58.5768,-4.87435,6
-4.04553,-20.948,-29.0583,-37.2652,-30.2233,65.7889,4.37325,-2.53518,-4.92828,-12.9038,-20.7759,-26.7129,-58.5768,-4.87435,6
-4.05398,-21.4641,-28.8531,-37.0086,-29.8889,65.9446,4.39922,-2.53518,-4.92828,-12.9038,-20.7759,-26.7129,-58.5768,-4.87435,6
-4.11402,-22.1344,-28.3009,-36.473,-29.3253,66.1414,4.40486,-2.53518,-4.92828,-12.9038,-20.7759,-26.7129,-58.5768,-4.87435,6
-4.11402,-22.1344,-28.3009,-36.473,-29.3253,66.1414,4.40486,-2.5106,-5.63687,-12.698,-20.7478,-26.68,-59.0232,-4.88709,6
-4.11402,-22.1344,-28.3009,-36.473,-29.3253,66.1414,4.40486,-2.5938,-7.1449,-12.2509,-20.6552,-26.5819,-59.9239,-4.8867,6
-4.11402,-22.1344,-28.3009,-36.473,-29.3253,66.1414,4.40486,-2.71422,-10.4235,-11.0465,-20.3385,-26.3007,-61.6724,-4.90782,6
-4.11402,-22.1344,-28.2109,-36.3869,-29.2172,66.1414,4.43591,-2.71422,-10.4235,-11.0465,-20.3385,-26.3007,-61.6724,-4.90782,6
-4.1547,-21.9288,-27.1262,-35.3725,-28.2222,66.0817,4.45237,-2.71422,-10.4235,-11.0465,-20.3385,-26.3007,-61.6724,-4.90782,6
-4.04849,-21.8081,-25.3441,-34.7231,-27.3932,66.0464,4.52087,-2.71422,-10.4235,-11.0465,-20.3385,-26.3007,-61.6724,-4.90782,6
-4.03351,-22.1079,-25.1976,-34.7013,-27.3538,66.1338,4.52631,-2.71422,-10.4235,-11.0465,-20.3385,-26.3007,-61.6724,-4.90782,6
-4.03351,-22.1079,-25.1976,-34.7013,-27.3538,66.1338,4.52631,-2.92491,-11.1609,-9.76458,-20.1132,-26.1556,-62.0555,-4.92792,6
-4.03351,-22.1079,-25.1976,-34.7013,-27.3538,66.1338,4.52631,-3.03963,-11.6678,-8.89345,-19.7813,-25.9063,-62.2686,-4.94019,6
-4.03351,-22.1079,-25.1976,-34.7013,-27.3538,66.1338,4.52631,-2.93993,-11.6161,-8.57101,-19.7768,-25.9455,-62.2445,-4.94444,6
-4.02574,-22.1694,-25.1751,-34.7007,-27.3589,66.1516,4.52714,-2.80829,-11.6756,-8.51774,-19.806,-25.9545,-62.2723,-4.94513,6
-4.08547,-22.3928,-25.1989,-34.7643,-27.4632,66.2263,4.52626,-2.80829,-11.6756,-8.51774,-19.806,-25.9545,-62.2723,-4.94513,6
-4.17074,-22.4881,-25.1731,-34.7856,-27.4827,66.243,4.54269,-2.80829,-11.6756,-8.51774,-19.806,-25.9545,-62.2723,-4.94513,6
-4.20351,-22.4827,-25.2327,-34.7679,-27.4661,66.2414,4.52501,-2.80829,-11.6756,-8.51774,-19.806,-25.9545,-62.2723,-4.94513,6
-4.21973,-22.4712,-25.2309,-34.7515,-27.4561,66.2382,4.52507,-2.73862,-11.6513,-8.51098,-19.7842,-25.9548,-62.2609,-4.94521,6
-4.21973,-22.4712,-25.2309,-34.7515,-27.4561,66.2382,4.52507,-2.56619,-11.8332,-8.71951,-19.8676,-25.9926,-62.3453,-4.9425,6
-4.21973,-22.4712,-25.2309,-34.7515,-27.4561,66.2382,4.52507,-2.62,-11.6517,-8.66763,-19.8611,-26.0003,-62.2611,-4.94318,6
-4.21973,-22.4712,-25.2309,-34.7515,-27.4561,66.2382,4.52507,-2.68845,-11.619,-8.67215,-19.8564,-25.9998,-62.2459,-4.94312,6
-4.22902,-22.473,-25.2541,-34.7307,-27.4632,66.2387,4.52421,-2.68845,-11.619,-8.67215,-19.8564,-25.9998,-62.2459,-4.94312,6
-4.27007,-22.4506,-25.2674,-34.7092,-27.4589,66.2323,4.52372,-2.68845,-11.619,-8.67215,-19.8564,-25.9998,-62.2459,-4.94312,6
-4.27712,-22.2684,-25.5394,-34.6526,-27.4079,66.1801,4.51357,-2.68845,-11.619,-8.67215,-19.8564,-25.9998,-62.2459,-4.94312,6
-4.25505,-22.0955,-25.8323,-34.6201,-27.3579,66.1302,4.50253,-2.70045,-11.539,-8.66683,-19.8514,-25.993,-62.1935,-4.94319,6
-4.25505,-22.0955,-25.8323,-34.6201,-27.3579,66.1302,4.50253,-2.69634,-11.2529,-8.79022,-19.8597,-26.0028,-62.0736,-4.94156,6
-4.25505,-22.0955,-25.8323,-34.6201,-27.3579,66.1302,4.50253,-2.57461,-10.2311,-9.10079,-19.9925,-26.0857,-61.5771,-4.93737,6
-4.25505,-22.0955,-25.8323,-34.6201,-27.3579,66.1302,4.50253,-2.40428,-7.75034,-9.89701,-20.3828,-26.3173,-60.276,-4.92596,6
-4.24241,-21.9056,-25.9406,-34.6101,-27.3456,66.0749,4.49842,-2.3834,-7.50692,-9.97642,-20.3586,-26.3439,-60.1306,-4.92477,6
-4.24912,-21.9424,-26.2163,-34.7447,-27.4896,66.0857,4.48789,-2.3834,-7.50692,-9.97642,-20.3586,-26.3439,-60.1306,-4.92477,6
-4.33514,-21.9792,-27.0784,-35.2773,-28.0015,66.0292,4.45426,-2.3834,-7.50692,-9.97642,-20.3586,-26.3439,-60.1306,-4.92477,6
-4.6981,-21.9727,-28.7529,-35.7446,-29.5013,66.0945,4.38608,-2.3834,-7.50692,-9.97642,-20.3586,-26.3439,-60.1306,-4.92477,6
-4.78378,-21.2381,-29.4187,-35.6483,-29.4082,65.8768,4.3314,-2.36723,-5.80419,-11.0263,-20.7283,-26.53,-59.1281,-4.90815,6
-4.78517,-21.1458,-29.4187,-35.6483,-29.4082,65.849,4.35793,-2.31333,-3.27386,-11.7315,-20.6402,-26.6066,-57.4723,-4.89607,6
-4.78517,-21.1458,-29.4187,-35.6483,-29.4082,65.849,4.35793,-2.30679,-1.88883,-12.1037,-20.6994,-26.8007,-56.4756,-4.88939,6
-4.78517,-21.1458,-29.4187,-35.6483,-29.4082,65.849,4.35793,-2.30343,-1.5304,-12.1534,-20.7181,-26.8156,-56.2063,-4.88849,6
-4.71855,-20.558,-29.6725,-35.9105,-29.5463,65.6688,4.34705,-2.30343,-1.5304,-12.1534,-20.7181,-26.8156,-56.2063,-4.88849,6
-4.59286,-20.497,-29.9319,-36.1282,-29.5868,65.6498,4.33583,-2.30343,-1.5304,-12.1534,-20.7181,-26.8156,-56.2063,-4.88849,6
-4.53689,-20.0752,-30.1589,-36.5062,-29.7853,65.5172,4.32595,-2.30343,-1.5304,-12.1534,-20.7181,-26.8156,-56.2063,-4.88849,6
-4.53375,-19.9335,-30.2288,-36.5395,-29.8192,65.472,4.32289,-2.25465,-1.0447,-12.3187,-20.7691,-26.8926,-55.8019,-4.88545,6
-4.53375,-19.9335,-30.2288,-36.5395,-29.8192,65.472,4.32289,-2.23938,-0.257188,-12.4061,-20.714,-26.9346,-55.2093,-4.88382,6
-4.53375,-19.9335,-30.2288,-36.5395,-29.8192,65.472,4.32289,-2.24625,-0.353511,-12.4913,-20.7096,-26.9501,-55.287,-4.88223,6
-4.53375,-19.9335,-30.2288,-36.5395,-29.8192,65.472,4.32289,-2.12383,0.821351,-12.4936,-20.7135,-26.9776,-54.3651,-4.83204,6
-4.53998,-19.9501,-30.2293,-36.5239,-29.7835,65.4774,4.32287,-2.12383,0.821351,-12.4936,-20.7135,-26.9776,-54.3651,-4.83204,6
-4.55437,-19.9246,-30.3414,-36.6174,-29.8744,65.4692,4.31795,-2.12383,0.821351,-12.4936,-20.7135,-26.9776,-54.3651,-4.83204,6
-4.53294,-19.7927,-30.3905,-36.6519,-29.8914,65.4209,4.31579,-2.12383,0.821351,-12.4936,-20.7135,-26.9776,-54.3651,-4.83204,6
-4.53035,-19.3063,-30.5304,-36.7609,-30.0425,65.2688,4.30962,-2.12383,0.821351,-12.4936,-20.7135,-26.9776,-54.3651,-4.83204,6
-4.51975,-19.2186,-30.5114,-36.7473,-30.0633,65.2399,4.31046,-2.13792,0.793911,-12.4752,-20.7173,-27.0043,-54.3868,-4.83406,6
-4.51975,-19.2186,-30.5114,-36.7473,-30.0633,65.2399,4.31046,-2.08109,1.79574,-12.4735,-20.7659,-27.0752,-53.5759,-4.77293,6
-4.51975,-19.2186,-30.5114,-36.7473,-30.0633,65.2399,4.31046,-2.09263,1.73985,-12.4287,-20.8464,-27.1088,-53.6222,-4.77716,6
-4.51975,-19.2271,-30.5354,-36.7722,-30.0739,65.2427,4.3094,-2.09878,1.99535,-12.4802,-20.9247,-27.1404,-53.4091,-4.76063,6
-4.48356,-19.1941,-30.5962,-36.8237,-30.1448,65.2318,4.30671,-2.09878,1.99535,-12.4802,-20.9247,-27.1404,-53.4091,-4.76063,6
-4.48704,-18.9901,-30.6315,-36.8317,-30.1806,65.1873,4.30514,-2.09878,1.99535,-12.4802,-20.9247,-27.1404,-53.4091,-4.76063,6
-4.47544,-19.0667,-30.5722,-36.7696,-30.1598,65.1896,4.32246,-2.09878,1.99535,-12.4802,-20.9247,-27.1404,-53.4091,-4.76063,6
-4.47546,-19.2566,-30.5036,-36.6763,-30.0808,65.2524,4.3108,-2.10797,1.95857,-12.4867,-20.9294,-27.1426,-53.44,-4.76275,6
-4.47546,-19.2566,-30.5036,-36.6763,-30.0808,65.2524,4.3108,-2.15532,1.51917,-12.4279,-20.9595,-27.1249,-53.804,-4.79065,6
-4.47546,-19.2566,-30.5036,-36.6763,-30.0808,65.2524,4.3108,-2.21738,0.0239071,-12.2908,-20.9138,-27.17,-54.9819,-4.87334,6
-4.47546,-19.2566,-30.5036,-36.6763,-30.0808,65.2524,4.3108,-2.17785,0.842987,-12.2797,-20.9141,-27.2207,-54.348,-4.83467,6
-4.46518,-19.6218,-30.3105,-36.5014,-29.9694,65.4344,4.31931,-2.17785,0.842987,-12.2797,-20.9141,-27.2207,-54.348,-4.83467,6
-4.45739,-19.9137,-30.0388,-36.2944,-30.0902,65.4657,4.33119,-2.17785,0.842987,-12.2797,-20.9141,-27.2207,-54.348,-4.83467,6
-4.47639,-20.1646,-26.9827,-36.0506,-30.7883,65.5455,4.45805,-2.17785,0.842987,-12.2797,-20.9141,-27.2207,-54.348,-4.83467,6
-4.46678,-20.0279,-26.6831,-36.096,-30.9089,65.5021,4.46981,-2.17527,1.0151,-11.6413,-20.8081,-27.4983,-54.2114,-4.8355,6
-4.46678,-20.0279,-26.6831,-36.096,-30.9089,65.5021,4.46981,-2.25753,-0.0166242,-9.39271,-20.5141,-28.0326,-55.0136,-4.92665,6
-4.46678,-20.0279,-26.6831,-36.096,-30.9089,65.5021,4.46981,-2.32055,-1.66382,-6.82183,-20.4603,-29.3421,-56.3071,-4.96478,6
-4.46678,-20.0279,-26.6831,-36.096,-30.9089,65.5021,4.46981,-2.44574,-2.88034,-0.229429,-20.1935,-30.4612,-57.2579,-4.99996,6
-4.44039,-19.7331,-24.7407,-36.2655,-31.1924,65.3596,4.54307,-2.48255,-2.88034,-0.229429,-20.1935,-30.4612,-57.1961,-4.99996,6
-4.19718,-18.0389,-18.4682,-37.2396,-31.5064,64.8402,4.7437,-2.48255,-2.88034,-0.229429,-20.1935,-30.4612,-57.1961,-4.99996,6
-3.98803,-17.1315,-12.435,-36.5025,-30.5113,64.5568,4.88328,-2.48255,-2.88034,-0.229429,-20.1935,-30.4612,-57.1961,-4.99996,6
-3.72986,-16.6402,-11.5116,-35.1847,-30.3683,64.3828,4.89992,-2.48255,-2.88034,-0.229429,-20.1935,-30.4612,-57.1961,-4.99996,6
-3.67956,-16.6402,-11.5116,-35.1847,-30.3683,64.3377,4.89992,-2.48375,-3.52001,2.64821,-19.5749,-30.3598,-57.6424,-5.07736,6
-3.67956,-16.6402,-11.5116,-35.1847,-30.3683,64.3377,4.89992,-2.39703,-2.88637,5.20095,-17.5172,-30.0548,-57.2003,-5.14139,6
-3.67956,-16.6402,-11.5116,-35.1847,-30.3683,64.3377,4.89992,-2.38654,-1.60976,3.82972,-17.5381,-30.0293,-56.2663,-5.10831,6
-3.67956,-16.6402,-11.5116,-35.1847,-30.3683,64.3377,4.89992,-2.38654,-1.60976,3.82972,-17.5381,-30.0293,-56.2663,-5.10831,6
-3.76151,-16.6592,-11.8771,-34.2641,-30.2379,64.3447,4.89348,-2.38654,-1.60976,3.82972,-17.5381,-30.0293,-56.2663,-5.10831,6
-3.78941,-16.1589,-14.5432,-34.5248,-30.6356,64.1573,4.84057,-2.38654,-1.60976,3.82972,-17.5381,-30.0293,-56.2663,-5.10831,6
-3.73673,-15.0626,-18.2166,-35.3015,-31.8847,63.7696,4.75058,-2.38654,-1.60976,3.82972,-17.5381,-30.0293,-56.2663,-5.10831,6
-3.68443,-15.1742,-18.5814,-35.3561,-31.9281,63.7757,4.74058,-2.34022,0.871642,2.29676,-17.5123,-30.193,-54.3254,-5.01329,6
-3.68443,-15.1742,-18.5814,-35.3561,-31.9281,63.7757,4.74058,-2.33115,0.90899,2.2404,-16.5646,-29.8378,-54.3038,-5.00939,6
-3.68443,-15.1742,-18.5814,-35.3561,-31.9281,63.7757,4.74058,-2.41457,0.457485,1.23689,-15.8053,-29.2854,-54.6497,-5.03792,6
-3.68443,-15.1742,-18.5814,-35.3561,-31.9281,63.7757,4.74058,-2.44426,-0.469849,0.348491,-15.288,-28.9176,-55.3803,-5.0108,6
-3.59399,-15.5026,-19.237,-35.3485,-31.2934,63.9049,4.72212,-2.44426,-0.469849,0.348491,-15.288,-28.9176,-55.3803,-5.0108,6
-3.48847,-16.3218,-20.5811,-34.8209,-30.3949,64.2188,4.6401,-2.44426,-0.469849,0.348491,-15.288,-28.9176,-55.3803,-5.0108,6
-3.36395,-16.3835,-21.9734,-33.9297,-29.5002,64.242,4.63844,-2.44426,-0.469849,0.348491,-15.288,-28.9176,-55.3803,-5.0108,6
-3.34789,-15.4289,-18.9882,-31.5824,-28.0774,63.8761,4.7292,-2.45402,-1.02071,0.0816254,-15.1336,-28.8044,-55.8584,-5.00255,6
