0.0298896,-18.0082,-15.152,-10.4124,-17.9227,64.8295,4.82701,12.3238,-1.22012,-0.227201,-5.88513,-8.21569,-55.9692,-4.99996,6
0.557308,-18.1485,-15.2787,-10.7173,-18.7583,64.8782,4.82412,12.4071,-1.3258,-0.363949,-6.23493,-8.4404,-56.0504,-4.9999,6
0.994525,-18.7266,-15.6833,-11.0475,-18.6426,65.0758,4.81475,13.0257,-1.44942,-0.505533,-6.27126,-8.43891,-56.1448,-5.01232,6
0.994525,-18.7266,-15.6833,-11.0475,-18.6426,65.0758,4.81475,13.3477,-1.28478,-0.35272,-6.24414,-8.37996,-56.0189,-4.99991,6
0.994525,-18.7266,-15.6833,-11.0475,-18.6426,65.0758,4.81475,13.3477,-1.28478,-0.35272,-6.24414,-8.37996,-56.0189,-4.99991,6
1.14264,-18.5436,-15.3872,-10.8409,-18.3333,65.0138,4.82163,13.3477,-1.28478,-0.35272,-6.24414,-8.37996,-56.0189,-4.99991,6
1.57116,-18.1723,-15.1523,-10.2544,-17.9628,64.8864,4.82701,13.3477,-1.28478,-0.35272,-6.24414,-8.37996,-56.0189,-4.99991,6
2.16052,-15.718,-12.9841,-7.33122,-15.6209,63.9886,4.86328,14.3768,-0.648293,0.251799,-5.71093,-7.40829,-55.5224,-5.00782,6
2.08056,-15.3743,-11.9351,-6.7792,-15.5136,63.8547,4.89244,14.6383,-0.201751,0.268657,-5.43576,-6.52342,-55.1645,-5.00834,6
2.08447,-15.3268,-11.8767,-6.73746,-15.4988,63.836,4.89349,14.2278,0.0548573,0.576344,-5.45377,-6.83408,-54.9584,-5.01433,6
2.08447,-15.3268,-11.8767,-6.73746,-15.4988,63.836,4.89349,14.2123,0.0822259,0.580954,-5.45377,-6.83408,-54.9376,-5.01276,6
2.08447,-15.3268,-11.8767,-6.73746,-15.4988,63.836,4.89349,14.2123,0.0822259,0.580954,-5.45377,-6.83408,-54.9376,-5.01276,6
2.03611,-15.2305,-11.7955,-6.74146,-15.514,63.798,4.89494,14.2123,0.0822259,0.580954,-5.45377,-6.83408,-54.9376,-5.01276,6
1.9963,-14.5107,-11.5555,-6.74998,-15.4656,63.5261,4.89915,14.2123,0.0822259,0.580954,-5.45377,-6.83408,-54.9376,-5.01276,6
8.87754,-12.7851,-9.37333,-5.06335,-8.98597,62.7755,4.93357,14.9918,0.470688,0.61386,-5.87676,-7.58635,-54.6395,-4.98948,6
10.7887,-12.2884,-8.73367,-4.50228,-7.26606,62.5534,4.94231,18.6876,0.708472,0.338538,-6.17882,-8.41099,-54.454,-4.96621,6
10.7887,-12.2884,-8.73367,-4.50228,-7.26606,62.5534,4.94231,20.5601,1.24515,0.294573,-6.07779,-8.33014,-54.0268,-4.93132,6
10.7887,-12.2884,-8.73367,-4.50228,-7.26606,62.5534,4.94231,21.0223,1.3561,0.375898,-6.01189,-8.32291,-53.9369,-4.92688,6
10.7887,-12.2884,-8.73367,-4.50228,-7.26606,62.5534,4.94231,21.0223,1.3561,0.375898,-6.01189,-8.32291,-53.9369,-4.92688,6
10.7887,-12.2884,-8.73367,-4.50228,-7.26606,62.5534,4.94231,21.0223,1.3561,0.375898,-6.01189,-8.32291,-53.9369,-4.92688,6
10.6055,-12.0167,-8.94742,-2.65419,-8.25894,62.296,4.93946,21.0223,1.3561,0.375898,-6.01189,-8.32291,-53.9369,-4.92688,6
9.51203,-11.2155,-9.04558,-2.27373,-13.3176,62.0559,4.93813,21.1324,1.49369,0.504807,-5.8362,-8.10244,-53.8248,-4.9344,6
8.59732,-10.8547,-9.37456,-4.25411,-18.1682,61.7594,4.93355,18.4642,2.24088,0.568199,-5.95554,-7.75064,-53.0806,-4.87046,6
8.34422,-10.8629,-9.65883,-4.83505,-18.9693,61.8869,4.92947,16.6023,3.54104,0.874904,-6.40845,-9.90673,-52.0569,-4.79103,6
8.34422,-10.8629,-9.65883,-4.83505,-18.9693,61.8869,4.92947,15.918,3.91308,0.702327,-7.40391,-11.5181,-51.7145,-4.70728,6
8.34422,-10.8629,-9.65883,-4.83505,-18.9693,61.8869,4.92947,16.0056,3.90559,0.663237,-7.40391,-11.5181,-51.7215,-4.77631,6
8.34422,-10.8629,-9.65883,-4.83505,-18.9693,61.8869,4.92947,16.0056,3.90559,0.663237,-7.40391,-11.5181,-51.7215,-4.77631,6
7.74042,-10.6583,-9.47844,-5.10371,-19.4685,61.8511,4.93208,16.0056,3.90559,0.663237,-7.40391,-11.5181,-51.7215,-4.77631,6
7.07682,-11.593,-10.2546,-6.39026,-16.5816,62.1367,4.92053,16.0056,3.90559,0.663237,-7.40391,-11.5181,-51.7215,-4.77631,6
11.0835,-10.7776,-9.33695,-4.0789,-9.22898,61.8456,4.93409,17.3173,2.83661,0.345331,-7.5514,-11.2073,-52.6869,-4.8472,6
14.082,-9.94848,-8.52958,-3.20973,-7.28094,61.4355,4.94497,20.3646,1.43445,-0.222869,-7.59393,-10.5831,-53.8732,-4.91031,6
14.082,-9.94848,-8.52958,-3.20973,-7.28094,61.4355,4.94497,22.2931,1.12934,-0.233065,-7.36901,-10.4487,-54.12,-4.92938,6
14.082,-9.94848,-8.52958,-3.20973,-7.28094,61.4355,4.94497,23.2103,1.33058,-0.0712346,-7.12713,-10.2127,-53.9577,-4.91683,6
14.082,-9.94848,-8.52958,-3.20973,-7.28094,61.4355,4.94497,23.2103,1.33058,-0.0712346,-7.12713,-10.2127,-53.9577,-4.91683,6
14.082,-9.94848,-8.52958,-3.03245,-6.97599,61.4355,4.94497,23.2103,1.33058,-0.0712346,-7.12713,-10.2127,-53.9577,-4.91683,6
15.1239,-9.84752,-8.35604,-2.78784,-6.90836,61.3845,4.94718,23.2103,1.33058,-0.0712346,-7.12713,-10.2127,-53.9577,-4.91683,6
15.5786,-9.91915,-8.3332,-0.433242,-7.90817,61.4006,4.94747,23.3679,1.43358,0.0368187,-7.09188,-9.9993,-53.8739,-4.91155,6
12.2663,-10.8576,-8.59558,-0.388681,-10.6518,61.8843,4.94412,22.1321,1.41637,-0.218631,-6.64794,-8.40979,-53.8879,-4.94344,6
10.5369,-10.6967,-8.67064,-1.9073,-12.8928,61.8063,4.94314,20.1028,2.56055,-0.159871,-7.08636,-9.81063,-52.9275,-4.83995,6
10.5369,-10.6967,-8.67064,-1.9073,-12.8928,61.8063,4.94314,19.7201,2.69501,-0.497292,-7.3459,-10.5767,-52.8107,-4.83138,6
10.5369,-10.6967,-8.67064,-1.9073,-12.8928,61.8063,4.94314,19.7201,2.69501,-0.497292,-7.3459,-10.5767,-52.8107,-4.83138,6
10.5369,-10.6967,-8.67064,-1.9073,-12.8928,61.8063,4.94314,19.7201,2.69501,-0.497292,-7.3459,-10.5767,-52.8107,-4.83138,6
9.98153,-10.1185,-8.32197,-2.61727,-13.5378,61.5209,4.94761,19.7201,2.69501,-0.497292,-7.3459,-10.5767,-52.8107,-4.83138,6
10.5004,-10.2798,-9.70176,-3.57852,-13.6882,61.6013,4.89554,19.7201,2.69501,-0.497292,-7.3459,-10.5767,-52.8107,-4.83138,6
11.9875,-11.77,-9.04569,-2.55562,-8.35564,62.3161,4.93812,19.6661,2.18348,-0.387831,-7.90831,-11.0716,-53.2504,-4.84643,6
12.8526,-11.3634,-8.63047,-2.82986,-6.74013,62.1259,4.94367,20.1322,1.14323,-0.447912,-7.80751,-10.5728,-54.1278,-4.9284,6
12.8526,-11.3634,-8.63047,-2.82986,-6.74013,62.1259,4.94367,21.1072,0.182015,-0.768163,-8.06698,-10.7244,-54.8616,-4.98818,6
12.8526,-11.3634,-8.63047,-2.82986,-6.74013,62.1259,4.94367,21.2588,0.176945,-0.74293,-8.06698,-10.7244,-54.8655,-4.98852,6
12.8526,-11.3634,-8.63047,-2.82986,-6.74013,62.1259,4.94367,21.2588,0.176945,-0.74293,-8.06698,-10.7244,-54.8655,-4.98852,6
12.8526,-11.3634,-8.63047,-2.82986,-6.42947,62.1259,4.94367,21.2588,0.176945,-0.74293,-8.06698,-10.7244,-54.8655,-4.98852,6
14.8935,-10.5636,-8.00277,-2.03644,-5.23001,61.7413,4.95155,21.2588,0.176945,-0.74293,-8.06698,-10.7244,-54.8655,-4.98852,6
16.3517,-10.1775,-8.12146,0.0556114,-6.93601,61.5504,4.9501,21.7791,-0.108302,-0.760937,-7.91088,-10.467,-55.0807,-4.99956,6
15.346,-10.5989,-8.47225,-0.810841,-9.11125,61.7585,4.94571,23.0086,0.301551,-0.429473,-7.34089,-9.96549,-54.77,-4.98101,6
15.346,-10.5989,-8.47225,-0.810841,-9.11125,61.7585,4.94571,22.8201,2.48682,-0.174388,-6.75933,-7.52492,-52.9911,-4.84455,6
15.346,-10.5989,-8.47225,-0.810841,-9.11125,61.7585,4.94571,22.3418,3.42937,-0.526847,-7.25503,-7.95081,-52.1584,-4.78546,6
15.346,-10.5989,-8.47225,-0.810841,-9.11125,61.7585,4.94571,22.3418,3.42937,-0.526847,-7.25503,-7.95081,-52.1584,-4.78546,6
15.346,-10.6247,-8.4852,-0.882391,-9.35406,61.7712,4.94554,22.3418,3.42937,-0.526847,-7.25503,-7.95081,-52.1584,-4.78546,6
13.5119,-10.1367,-8.28902,-1.24475,-9.69051,61.53,4.94803,22.3418,3.42937,-0.526847,-7.25503,-7.95081,-52.1584,-4.78546,6
12.8772,-9.57975,-9.10939,-2.15487,-10.1395,61.2479,4.93725,22.0615,3.85599,-0.321661,-7.14861,-7.96097,-51.7675,-4.75079,6
12.7102,-8.53842,-8.60691,-1.83132,-9.12093,60.7003,4.94397,21.3295,4.874,-0.116751,-7.33474,-8.76352,-50.798,-4.69537,6
15.4015,-10.6766,-8.20677,-2.76196,-6.81188,61.7965,4.94905,21.1508,4.09482,-0.310119,-7.85111,-9.84823,-51.5448,-4.744,6
15.4015,-10.6766,-8.20677,-2.76196,-6.81188,61.7965,4.94905,21.0641,0.9772,-0.932552,-7.82815,-9.84186,-54.2416,-4.93827,6
15.4015,-10.6766,-8.20677,-2.76196,-6.81188,61.7965,4.94905,21.0967,0.398807,-1.0681,-8.04647,-9.79766,-54.6951,-4.97421,6
15.4015,-10.6766,-8.20677,-2.76196,-6.81188,61.7965,4.94905,21.0967,0.398807,-1.0681,-8.04647,-9.79766,-54.6951,-4.97421,6
16.7865,-11.4939,-8.43531,-1.96891,-3.88495,62.1873,4.94618,21.0967,0.398807,-1.0681,-8.04647,-9.79766,-54.6951,-4.97421,6
16.9141,-11.1132,-7.86036,-1.58323,-2.82128,62.0071,4.95326,21.0967,0.398807,-1.0681,-8.04647,-9.79766,-54.6951,-4.97421,6
17.2994,-10.3477,-7.50698,-0.210129,-3.60925,61.6349,4.97319,21.3094,-0.771602,-1.30286,-8.18345,-10.0294,-55.6198,-4.99871,6
17.2855,-9.65718,-7.6828,-0.383292,-5.7308,61.2876,4.95534,21.795,-0.716533,-1.0626,-7.75612,-9.73608,-55.5326,-4.99914,6
17.2855,-9.65718,-7.6828,-0.383292,-5.7308,61.2876,4.95534,22.4454,2.45824,-0.780686,-7.6041,-7.88716,-53.0157,-4.86697,6
17.2855,-9.65718,-7.6828,-0.383292,-5.7308,61.2876,4.95534,22.5551,2.76832,-0.713015,-7.6312,-7.86837,-52.7467,-4.82661,6
17.2855,-9.65718,-7.6828,-0.383292,-5.7308,61.2876,4.95534,22.5551,2.76832,-0.713015,-7.6312,-7.86837,-52.7467,-4.82661,6
17.3105,-9.36837,-7.75113,-0.536734,-6.35299,61.1389,4.95454,22.5551,2.76832,-0.713015,-7.6312,-7.86837,-52.7467,-4.82661,6
16.6775,-8.46203,-8.40618,-1.33705,-8.03462,60.6591,4.94655,22.5551,2.76832,-0.713015,-7.6312,-7.86837,-52.7467,-4.82661,6
16.1291,-6.42491,-7.46288,-0.653903,-6.65544,59.502,4.95786,22.4889,5.29324,-0.500387,-7.99113,-8.04474,-50.3831,-4.669,6
16.9591,-5.59362,-7.30364,-1.04678,-6.71333,58.9964,4.95963,22.2025,5.56979,-0.398323,-7.95403,-8.14288,-50.1041,-4.64261,6
16.9591,-5.59362,-7.30364,-1.04678,-6.71333,58.9964,4.95963,22.4625,4.08941,-0.430582,-8.18304,-9.08073,-51.5499,-4.74428,6
16.9591,-5.59362,-7.30364,-1.04678,-6.71333,58.9964,4.95963,23.0134,0.686895,-1.11535,-7.97669,-8.96051,-54.4709,-4.95613,6
16.9591,-5.59362,-7.30364,-1.04678,-6.71333,58.9964,4.95963,23.0134,0.686895,-1.11535,-7.97669,-8.96051,-54.4709,-4.95613,6
16.9591,-5.59362,-7.30364,-1.04678,-6.71333,58.9964,4.95963,23.0134,0.686895,-1.11535,-7.97669,-8.96051,-54.4709,-4.95613,6
17.1136,-5.97795,-7.89753,-1.89265,-6.76617,59.2964,4.95281,23.0134,0.686895,-1.11535,-7.97669,-8.96051,-54.4709,-4.95613,6
17.6637,-7.01931,-7.86445,-0.660467,-5.38814,59.9803,4.95321,23.1877,0.297196,-1.27256,-7.97946,-8.86263,-54.7734,-4.9802,6
18.9112,-6.97391,-7.11762,-0.356611,-5.01915,59.825,4.91001,24.7506,-0.473011,-1.13464,-7.67385,-8.74612,-55.3828,-4.99902,6
19.8006,-6.59899,-6.6694,-0.206552,-5.08462,59.4913,4.96633,25.6086,-0.0286978,-0.826524,-7.27614,-8.44424,-55.0235,-4.99948,6
20.7436,-6.00163,-6.61079,-0.280566,-5.68522,59.2471,4.96692,25.1247,1.87531,-0.710876,-7.27783,-7.26177,-53.502,-4.88242,6
20.7436,-6.00163,-6.61079,-0.280566,-5.68522,59.2471,4.96692,24.5336,2.18166,-0.580573,-7.30968,-7.21282,-53.2519,-4.8634,6
20.7436,-6.00163,-6.61079,-0.280566,-5.68522,59.2471,4.96692,24.5336,2.18166,-0.580573,-7.30968,-7.21282,-53.2519,-4.8634,6
22.9802,-5.78052,-6.66358,-0.136561,-6.2145,59.1119,4.96639,24.5336,2.18166,-0.580573,-7.30968,-7.21282,-53.2519,-4.8634,6
19.9962,-5.28955,-6.61172,-0.38202,-7.55468,58.8063,4.96691,24.5336,2.18166,-0.580573,-7.30968,-7.21282,-53.2519,-4.8634,6
16.2057,-4.88917,-6.63212,-0.828547,-7.86963,58.5213,4.96671,23.2789,4.06256,-0.403065,-7.60314,-7.96479,-51.575,-4.73125,6
13.3919,-4.58634,-6.39393,-0.893699,-7.62321,58.3558,4.96906,22.183,5.66325,-0.150838,-7.50292,-8.20521,-50.0089,-4.64603,6
13.3919,-4.58634,-6.39393,-0.893699,-7.62321,58.3558,4.96906,21.6843,4.92405,-0.411247,-7.77717,-8.91417,-50.749,-4.71201,6
13.3919,-4.58634,-6.39393,-0.893699,-7.62321,58.3558,4.96906,22.1975,3.35897,-0.588024,-7.82892,-8.90136,-52.222,-4.78981,6
13.3919,-4.58634,-6.39393,-0.893699,-7.62321,58.3558,4.96906,22.1975,3.35897,-0.588024,-7.82892,-8.90136,-52.222,-4.78981,6
13.3919,-4.58634,-6.39393,-1.02439,-7.69081,58.3558,4.96906,22.1975,3.35897,-0.588024,-7.82892,-8.90136,-52.222,-4.78981,6
13.4067,-5.17421,-6.84577,-1.51716,-7.80107,58.7335,4.96453,22.1975,3.35897,-0.588024,-7.82892,-8.90136,-52.222,-4.78981,6
14.4808,-5.3451,-6.78406,-0.749259,-7.24322,58.9336,4.96517,22.8643,2.37144,-0.704307,-7.71517,-8.80369,-53.0902,-4.85142,6
15.4575,-5.20462,-6.6503,-0.665196,-7.45357,58.7527,4.96653,24.7922,1.84906,-0.380057,-7.20093,-8.47897,-53.5355,-4.88433,6
16.5704,-4.86465,-6.8687,-0.673887,-7.87909,58.536,4.96429,25.4148,2.21778,-0.141064,-6.85125,-7.64716,-53.2213,-4.86137,6
16.5704,-4.86465,-6.8687,-0.673887,-7.87909,58.536,4.96429,24.555,2.89109,0.289017,-6.75917,-7.47995,-52.639,-4.82828,6
16.5704,-4.86465,-6.8687,-0.673887,-7.87909,58.536,4.96429,24.555,2.89109,0.289017,-6.75917,-7.47995,-52.639,-4.82828,6
16.5704,-4.86465,-6.8687,-0.673887,-7.87909,58.536,4.96429,24.555,2.89109,0.289017,-6.75917,-7.47995,-52.639,-4.82828,6
17.7378,-4.95607,-6.88519,-0.597074,-8.20209,58.5946,4.96412,24.555,2.89109,0.289017,-6.75917,-7.47995,-52.639,-4.82828,6
17.001,-5.33343,-6.91755,-0.792536,-8.8148,58.9455,4.96378,24.555,2.89109,0.289017,-6.75917,-7.47995,-52.639,-4.82828,6
12.6335,-6.28546,-6.76147,-1.59032,-8.35906,59.4186,4.9654,22.385,4.36359,0.383937,-7.19242,-8.71692,-51.3223,-4.74113,6
12.8795,-7.01605,-6.83458,-1.15222,-6.82542,59.8495,4.96465,22.1032,3.66823,0.317097,-7.34622,-9.17423,-52.0018,-4.78503,6
12.8795,-7.01605,-6.83458,-1.15222,-6.82542,59.8495,4.96465,23.4059,2.18987,0.134695,-7.33698,-9.32347,-53.245,-4.86733,6
12.8795,-7.01605,-6.83458,-1.15222,-6.82542,59.8495,4.96465,23.4059,2.18987,0.134695,-7.33698,-9.32347,-53.245,-4.86733,6
12.8795,-7.01605,-6.83458,-1.15222,-6.82542,59.8495,4.96465,23.4059,2.18987,0.134695,-7.33698,-9.32347,-53.245,-4.86733,6
12.8795,-7.21565,-6.97947,-1.2156,-6.66306,59.9646,4.96313,23.4059,2.18987,0.134695,-7.33698,-9.32347,-53.245,-4.86733,6
15.3111,-7.53653,-6.48889,-0.0483092,-3.63091,60.2862,4.96813,23.4059,2.18987,0.134695,-7.33698,-9.32347,-53.245,-4.86733,6
16.8571,-7.20953,-5.93886,-0.0686095,-2.36304,59.9611,4.9733,25.7262,1.94146,0.526948,-7.04516,-9.16996,-53.4454,-4.89492,6
17.7655,-6.65917,-5.56343,0.610603,-1.95269,59.6409,4.97657,26.954,2.24605,0.772377,-6.69389,-8.96738,-53.1973,-4.88332,6
18.2537,-6.42349,-5.75897,1.43138,-2.21267,59.5012,4.97489,26.5251,3.61498,0.885137,-6.65379,-7.77922,-51.9894,-4.80116,6
18.2537,-6.42349,-5.75897,1.43138,-2.21267,59.5012,4.97489,25.8646,4.47677,0.457862,-7.29996,-8.1254,-51.1826,-4.73436,6
18.2537,-6.42349,-5.75897,1.43138,-2.21267,59.5012,4.97489,25.8646,4.47677,0.457862,-7.29996,-8.1254,-51.1826,-4.73436,6
18.3005,-6.40379,-5.82051,1.7628,-2.7277,59.4894,4.97435,25.8646,4.47677,0.457862,-7.29996,-8.1254,-51.1826,-4.73436,6
18.2685,-5.9154,-5.47397,2.46812,-3.30361,59.1945,5.02547,25.8646,4.47677,0.457862,-7.29996,-8.1254,-51.1826,-4.73436,6
13.6856,-8.97912,-6.48578,0.884264,-3.69672,60.9353,4.96816,25.0205,-0.414002,-0.932388,-8.1957,-9.53867,-55.3356,-4.99934,6
20.1914,-6.45463,-6.65723,0.169097,-2.06352,59.5197,4.96646,26.4247,0.60656,-1.23078,-7.76634,-8.30733,-54.5338,-4.98592,6
12.9171,159.969,159.584,159.11,138.431,-72.5021,0.0103811,15.6216,159.528,159.83,159.886,135.406,72.5792,0.0226782,7
2.21569,159.986,159.584,159.11,139.011,-72.4993,0.0113348,8.94638,157.448,159.83,159.618,129.757,72.9198,0.144741,7
2.21569,159.986,159.584,159.11,139.011,-72.4993,0.0113348,8.94638,157.448,159.83,159.618,129.757,72.9198,0.144741,7
0.800846,159.986,159.584,159.11,139.009,-72.4993,0.0113355,11.0692,157.008,159.83,159.561,129.176,72.9872,0.170546,7
-2.73764,159.986,159.584,159.11,139.21,-72.5576,0.0113355,11.1448,156.903,159.83,159.671,129.027,73.0029,0.176678,7
2.89814,159.986,159.584,159.11,139.615,-72.359,0.0113354,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
9.754,159.986,159.584,159.11,139.52,-72.4993,0.0113351,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
9.754,159.986,159.584,159.11,139.52,-72.4993,0.0113351,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
9.754,159.986,159.584,159.11,139.52,-72.4993,0.0113351,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
9.754,159.986,159.584,159.11,139.52,-72.4993,0.0113351,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
9.62532,159.986,159.584,159.11,139.719,-72.4992,0.011335,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
1.17693,159.986,159.584,159.11,139.663,-72.4992,0.0113345,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
-7.36625,159.986,159.584,159.11,139.613,-72.5469,0.0113347,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
-6.73728,159.986,159.584,159.11,139.638,-72.4993,0.0113352,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
-6.73728,159.986,159.584,159.11,139.638,-72.4993,0.0113352,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
-6.73728,159.986,159.584,159.11,139.638,-72.4993,0.0113352,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
-6.73728,159.986,159.584,159.11,139.638,-72.4993,0.0113352,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
-5.85914,159.986,159.584,159.11,139.682,-72.4993,0.0893572,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
4.08535,159.986,159.584,159.11,139.92,-72.4993,0.0113352,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
7.47759,159.986,159.584,159.11,139.989,-72.4993,0.0113353,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
5.81698,159.986,159.584,159.11,140.008,-72.4993,0.0113356,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
5.81698,159.986,159.584,159.11,140.008,-72.4993,0.0113356,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
5.81698,159.986,159.584,159.11,140.008,-72.4993,0.0113356,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
5.81698,159.986,159.584,159.11,140.008,-72.4993,0.0113356,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
5.81698,159.986,159.584,159.11,140.008,-72.4993,0.0113356,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
-0.175285,159.986,159.584,159.11,140.098,-72.4993,0.0113348,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
-5.62804,159.986,159.584,159.11,140.185,-72.5118,0.0113352,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
-2.54597,159.986,159.584,159.11,140.352,-72.4993,0.0113357,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
-2.54597,159.986,159.584,159.11,140.352,-72.4993,0.0113357,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
-2.54597,159.986,159.584,159.11,140.352,-72.4993,0.0113357,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
-2.54597,159.986,159.584,159.11,140.352,-72.4993,0.0113357,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
-2.54597,159.986,159.584,159.11,140.352,-72.4993,0.0113357,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
-1.62624,159.986,159.584,159.11,140.456,-72.4993,0.0113347,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
6.10911,159.986,159.584,159.11,140.464,-72.4993,0.191558,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
14.1404,159.986,159.584,159.11,140.321,-72.4993,0.0113352,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
11.8419,159.986,159.584,159.11,140.373,-72.4504,0.0113355,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
5.24561,159.986,159.584,159.11,140.488,-72.4993,0.0113354,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
5.24561,159.986,159.584,159.11,140.488,-72.4993,0.0113354,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
5.24561,159.986,159.584,159.11,140.488,-72.4993,0.0113354,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
5.24561,159.986,159.584,159.11,140.471,-72.4993,0.0113354,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
2.01575,159.986,159.584,159.11,140.429,-72.4993,0.0113351,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
-3.57846,159.986,159.584,159.11,140.315,-72.6236,0.0113351,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
5.71326,159.986,159.584,159.11,140.451,-72.4993,0.0113347,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
11.8354,159.986,159.584,159.11,140.572,-72.4992,0.0113353,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
11.8354,159.986,159.584,159.11,140.572,-72.4992,0.0113353,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
11.8354,159.986,159.584,159.11,140.572,-72.4992,0.0113353,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
11.8354,159.986,159.584,159.11,140.572,-72.4992,0.0113353,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
17.8806,159.986,159.584,159.11,140.336,-72.4993,0.0113354,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
17.8864,159.986,159.584,159.11,140.51,-72.4993,0.0113348,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
14.2695,159.986,159.584,159.11,140.307,-72.4009,0.0113353,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
5.13209,159.986,159.584,159.11,140.553,-72.5975,0.0113353,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
3.68312,159.986,159.584,159.11,140.534,-72.4993,0.0113353,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
3.68312,159.986,159.584,159.11,140.534,-72.4993,0.0113353,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
3.68312,159.986,159.584,159.11,140.534,-72.4993,0.0113353,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
2.14038,159.986,159.584,159.11,140.518,-72.4992,0.011335,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
-0.342185,159.986,159.584,159.11,140.487,-72.4993,0.0113353,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
0.931766,159.986,159.584,159.11,140.502,-72.4993,0.0113352,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
23.7,159.986,159.584,159.11,139.859,-72.4993,0.0113353,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
23.7,159.986,159.584,159.11,139.859,-72.4993,0.0113353,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
23.7,159.986,159.584,159.11,139.859,-72.4993,0.0113353,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
23.7,159.986,159.584,159.11,139.859,-72.4993,0.0113353,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
23.7,159.986,159.584,159.11,139.859,-72.4993,0.0113353,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
24.6244,159.986,159.584,159.11,139.638,-72.7014,0.0113349,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
20.7744,159.986,159.584,159.11,139.842,-72.473,0.0113353,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
7.13352,159.986,159.584,159.11,140.377,-72.4992,0.0113352,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
1.11594,159.986,159.584,159.11,140.339,-72.4993,0.0113351,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
1.11594,159.986,159.584,159.11,140.339,-72.4993,0.0113351,7.59441,157.36,159.83,159.776,129.021,72.9334,0.149885,7
