74.7187,-0.44618,1.83722,10.8389,123.134,55.3614,5.05483,85.1148,-4.83685,-2.69083,2.47113,158.969,-58.5181,-4.99451,4
74.7187,-0.44618,1.83722,10.8389,123.134,55.3614,5.05483,85.1148,-4.83685,-2.69083,2.47113,158.969,-58.5181,-4.99451,4
74.7187,-0.44618,1.83722,10.8389,123.134,55.3614,5.05483,85.1148,-4.83685,-2.69083,2.47113,158.969,-58.5181,-4.99451,4
74.7187,-0.44618,1.87863,10.7783,123.186,55.3614,5.09898,85.1148,-4.83685,-2.69083,2.47113,158.969,-58.5181,-4.99451,4
74.8439,-0.547499,1.91427,10.7234,123.211,55.4423,5.05701,85.1752,-4.75875,-2.48905,2.03098,158.969,-58.4677,-4.99531,4
75.5101,0.185412,2.41991,8.79186,123.335,54.7178,5.05487,86.1651,-4.64081,-1.60922,1.51239,158.969,-58.3913,-4.97181,4
75.5664,1.24676,2.73727,9.06925,122.125,54.0255,5.00193,86.527,-4.17171,0.216387,1.85331,158.969,-58.0828,-5.00673,4
77.6722,-0.0426575,-0.989566,8.81496,120.732,55.0349,4.99926,87.2879,-6.51909,-4.64842,2.20032,158.969,-59.5581,-4.98364,4
77.632,2.98885,-1.76803,8.48292,122.801,52.5527,4.81092,87.0076,-4.90457,-1.87157,-0.184502,158.969,-58.5616,-4.99735,4
78.0028,-4.56776,-5.36455,8.00027,122.654,58.2074,4.97821,85.0213,-6.44053,-5.32271,2.85819,157.986,-59.5113,-4.97855,4
84.2577,8.32919,17.0607,11.3192,-2.97663,47.0787,4.79304,85.6878,-1.16747,2.09244,-2.6286,-8.45814,-55.9286,-5.06203,5
84.4046,4.44475,12.6843,8.94341,7.33667,51.2133,4.99431,84.8678,-7.98825,-4.09815,-6.67046,-5.17266,-60.3999,-4.98728,5
84.4596,4.35899,12.1714,8.02499,5.13266,51.2951,4.99369,84.7917,-8.75255,-4.90535,-7.32471,-4.41277,-60.8151,-4.98178,5
84.5482,4.22398,10.7283,7.39479,5.00613,51.3857,4.98307,84.8463,-10.2155,-4.70633,-6.96521,-3.09895,-61.5693,-4.98323,5
84.4398,5.03379,10.7752,7.1441,-0.594027,50.6409,4.934,85.2632,-8.7468,-3.09783,-7.28554,-13.1023,-60.812,-4.99273,5
84.4398,5.03379,10.7752,7.1441,-0.594027,50.6409,4.934,85.2632,-8.7468,-3.09783,-7.28554,-13.1023,-60.812,-4.99273,5
84.4398,5.03379,10.7752,7.1441,-0.594027,50.6409,4.934,85.2632,-8.7468,-3.09783,-7.28554,-13.1023,-60.812,-4.99273,5
84.4449,6.3695,11.4396,6.72912,-7.70336,49.2737,4.86135,85.2632,-8.7468,-3.09783,-7.28554,-13.1023,-60.812,-4.99273,5
85.5242,20.4323,13.5525,5.38031,-18.9371,26.8326,4.03143,85.1868,2.98539,-1.11155,-8.00208,-20.7809,-52.5558,-4.81251,5
85.8976,24.1121,13.3111,5.8442,-18.7876,18.3761,3.81596,85.0374,5.69886,-1.02129,-8.14217,-21.6896,-49.9266,-4.64309,5
85.7027,15.6332,12.2461,5.43378,-16.6044,36.4518,4.30575,84.3992,-0.669856,-4.02169,-9.53817,-19.7857,-55.5395,-5.18452,5
85.7027,15.6332,12.2461,5.43378,-16.6044,36.4518,4.30575,84.3287,-3.59936,-5.0398,-9.78874,-17.8994,-57.6968,-4.98077,5
85.7027,15.6332,12.2461,5.43378,-16.6044,36.4518,4.30575,84.3287,-3.59936,-5.0398,-9.78874,-17.8994,-57.6968,-4.98077,5
85.7027,15.6332,12.2461,5.43378,-16.6044,36.4518,4.30575,84.3287,-3.59936,-5.0398,-9.78874,-17.8994,-57.6968,-4.98077,5
85.7027,15.6332,12.2461,5.43378,-16.6044,36.4518,4.30575,84.3287,-3.59936,-5.0398,-9.78874,-17.8994,-57.6968,-4.98077,5
85.7265,12.8134,11.8447,5.28273,-16.146,41.2356,4.47242,84.3287,-4.01868,-5.08517,-9.73493,-16.6924,-58.1135,-4.98042,5
85.4477,6.6261,11.3282,6.08921,-12.7089,49.8469,4.8441,84.2679,-6.55619,-5.93869,-9.65527,-12.0544,-59.58,-4.9733,5
85.8163,4.04694,9.22832,4.15866,-12.0506,51.6659,4.97061,84.6011,-8.85944,-6.60781,-9.3224,-9.48013,-60.872,-5.00104,5
86.4984,4.6031,8.68975,3.11334,-10.3223,51.0612,4.92693,84.702,-9.43826,-6.5575,-9.3839,-9.59912,-61.1751,-4.96745,5
86.4984,4.6031,8.68975,3.11334,-10.3223,51.0612,4.92693,84.7518,-9.87782,-6.41642,-9.55926,-10.0373,-61.3998,-4.96884,5
86.4984,4.6031,8.68975,3.11334,-10.3223,51.0612,4.92693,84.7518,-9.87782,-6.41642,-9.55926,-10.0373,-61.3998,-4.96884,5
86.4984,4.6031,8.68975,3.11334,-10.3223,51.0612,4.92693,84.7518,-9.87782,-6.41642,-9.55926,-10.0373,-61.3998,-4.96884,5
86.9481,5.35669,11.3306,4.99186,-7.2351,50.3194,4.80747,84.7518,-9.87782,-6.41642,-9.55926,-10.0373,-61.3998,-4.96884,5
86.9643,5.80799,12.8522,6.1369,-5.49606,49.7597,4.91303,85.0706,-9.37234,-3.77979,-8.80007,-13.9424,-61.141,-4.98918,5
86.9055,6.19357,13.7323,7.44081,-2.75656,49.4595,4.89862,85.2976,-8.16353,-1.38477,-7.37281,-16.4856,-60.337,-4.99855,5
86.9792,6.55475,13.9766,7.93516,-0.976245,49.0761,4.879,85.0993,-7.56704,-1.93537,-7.41917,-16.7126,-60.2533,-4.99716,5
86.9792,6.55475,13.9766,7.93516,-0.976245,49.0761,4.879,85.0436,-7.56704,-1.93537,-7.41917,-16.7126,-60.1646,-4.99716,5
86.9792,6.55475,13.9766,7.93516,-0.976245,49.0761,4.879,85.0436,-7.56704,-1.93537,-7.41917,-16.7126,-60.1646,-4.99716,5
86.9792,6.55475,13.9766,7.93516,-0.976245,49.0761,4.879,85.0436,-7.56704,-1.93537,-7.41917,-16.7126,-60.1646,-4.99716,5
87.0187,6.79287,14.1321,8.14126,-0.492491,48.8192,4.86597,85.0436,-7.56704,-1.93537,-7.41917,-16.7126,-60.1646,-4.99716,5
86.8323,8.10514,15.1341,8.80974,-2.05336,47.1631,4.79494,84.8484,-7.54176,-2.62613,-7.88314,-16.631,-60.1503,-4.99477,5
86.8321,9.75973,16.2725,8.80367,-7.57694,45.3203,4.7032,84.8694,-7.39546,-3.07191,-8.419,-16.0701,-60.0673,-4.99285,5
86.8118,9.788,16.3037,8.65498,-8.42575,45.2841,4.70169,84.8846,-6.9464,-3.42993,-8.67584,-16.4882,-59.8689,-4.99109,5
86.8118,9.788,16.3037,8.65498,-8.42575,45.2841,4.70169,84.8902,-7.00987,-3.47523,-8.71509,-16.5557,-59.8459,-4.99085,5
86.8118,9.788,16.3037,8.65498,-8.42575,45.2841,4.70169,84.8902,-7.00987,-3.47523,-8.71509,-16.5557,-59.8459,-4.99085,5
86.8118,9.788,16.3037,8.65498,-8.42575,45.2841,4.70169,84.8902,-7.00987,-3.47523,-8.71509,-16.5557,-59.8459,-4.99085,5
86.8118,9.788,16.3037,8.65498,-8.42575,45.2841,4.70169,84.8902,-7.00987,-3.47523,-8.71509,-16.5557,-59.8459,-4.99085,5
86.809,9.57425,16.4194,8.78427,-8.62641,45.5562,4.71521,84.8909,-7.04026,-3.53489,-8.73006,-16.726,-59.8922,-4.99053,5
86.654,6.74716,15.9637,9.22679,-7.31186,48.8688,4.88234,84.7683,-7.78372,-4.29064,-8.56964,-15.8947,-60.2862,-5.08188,5
86.6635,5.45208,15.7306,9.13296,-7.6541,50.2234,4.96084,84.7356,-11.6322,-5.11288,-9.93348,-15.9504,-62.252,-4.9802,5
86.6363,5.45979,15.3918,9.00992,-7.93596,50.2156,4.95635,84.7898,-11.0991,-5.20592,-10.0777,-16.9323,-62.0004,-4.97948,5
86.6363,5.45979,15.3918,9.00992,-7.93596,50.2156,4.95635,84.7898,-11.0991,-5.20592,-10.0777,-16.9323,-62.0004,-4.97948,5
86.6363,5.45979,15.3918,9.00992,-7.93596,50.2156,4.95635,84.7898,-11.0991,-5.20592,-10.0777,-16.9323,-62.0004,-4.97948,5
86.6363,5.45979,15.3918,9.00992,-7.93596,50.2156,4.95635,84.7898,-11.0991,-5.20592,-10.0777,-16.9323,-62.0004,-4.97948,5
86.6225,5.92746,14.8738,8.58121,-8.3566,49.6752,4.9245,84.7898,-11.0991,-5.20592,-10.0777,-16.9323,-62.0004,-4.97948,5
86.7986,9.58104,14.2011,7.08372,-9.25116,45.5476,4.69758,84.9575,-8.89782,-4.18319,-9.79491,-19.488,-60.8924,-4.98675,5
87.1916,15.9845,12.7423,5.46146,-8.8407,35.8258,4.35684,84.8703,-2.20005,-3.61192,-9.49451,-20.6798,-56.8826,-4.99012,5
87.3434,17.0795,11.8214,4.6553,-8.50312,33.7977,4.21104,84.6491,-1.66892,-4.61905,-10.0707,-20.2076,-56.3808,-4.98384,5
87.3434,17.0795,11.8214,4.6553,-8.50312,33.7977,4.21104,84.7402,-1.93909,-4.83331,-10.1732,-19.9902,-56.513,-4.98231,5
87.3434,17.0795,11.8214,4.6553,-8.50312,33.7977,4.21104,84.7402,-1.93909,-4.83331,-10.1732,-19.9902,-56.513,-4.98231,5
87.3434,17.0795,11.8214,4.6553,-8.50312,33.7977,4.21104,84.7402,-1.93909,-4.83331,-10.1732,-19.9902,-56.513,-4.98231,5
87.5279,16.8108,11.6646,4.54992,-8.12897,34.3063,4.22508,84.7402,-1.93909,-4.83331,-10.1732,-19.9902,-56.513,-4.98231,5
87.6028,13.6358,10.6618,3.67014,-7.63446,39.7939,4.40389,84.8893,-4.15515,-6.23938,-10.9536,-17.2897,-58.0718,-4.97053,5
87.7349,10.8235,9.84559,3.25339,-7.30623,43.6091,4.56329,85.3613,-9.04568,-8.76219,-12.2818,-9.41599,-60.9704,-5.11294,5
87.9408,11.1163,9.85546,3.01137,-7.61176,43.5193,4.54542,85.662,-9.98133,-8.81364,-12.0916,-8.72824,-61.452,-4.94126,5
87.9652,11.6317,10.0619,3.03399,-7.64602,42.7989,4.51719,86.0557,-9.72878,-8.7688,-11.9681,-10.1063,-61.3241,-4.94185,5
87.9652,11.6317,10.0619,3.03399,-7.64602,42.7989,4.51719,86.0557,-9.72878,-8.7688,-11.9681,-10.1063,-61.3241,-4.94185,5
87.9652,11.6317,10.0619,3.03399,-7.64602,42.7989,4.51719,86.0557,-9.72878,-8.7688,-11.9681,-10.1063,-61.3241,-4.94185,5
87.9652,11.6317,10.0619,3.03399,-7.64602,42.7989,4.51719,86.0557,-9.72878,-8.7688,-11.9681,-10.1063,-61.3241,-4.94185,5
88.3522,12.8489,10.4053,2.91723,-7.84279,41.0136,4.44804,86.0814,-9.4679,-8.60626,-11.9771,-12.1142,-60.7603,-4.94398,5
89.1419,13.9698,11.0216,3.32563,-7.52797,39.2602,4.38917,85.5686,-5.11505,-7.67984,-11.5115,-20.2069,-58.696,-4.95538,5
89.3713,15.0373,11.6776,4.00562,-7.51525,37.4871,4.31832,85.3889,9.16947,-4.42149,-10.5825,-25.806,-43.3989,-4.30258,5
89.1237,15.0489,12.265,4.50636,-8.24181,37.4673,4.34171,85.1411,18.7673,-2.85145,-10.3865,-27.0819,-30.4364,-3.82232,5
89.1237,15.0489,12.265,4.50636,-8.24181,37.4673,4.34171,85.1459,19.1606,-2.56299,-10.1652,-26.4456,-29.6113,-3.79867,5
89.1237,15.0489,12.265,4.50636,-8.24181,37.4673,4.34171,85.1459,19.1606,-2.56299,-10.1652,-26.4456,-29.6113,-3.79867,5
89.1237,15.0489,12.265,4.50636,-8.24181,37.4673,4.34171,85.1459,19.1606,-2.56299,-10.1652,-26.4456,-29.6113,-3.79867,5
89.0329,14.86,12.6503,4.90582,-8.26256,37.7888,4.35857,85.1459,19.1606,-2.56299,-10.1652,-26.4456,-29.6113,-3.79867,5
88.5842,13.7442,13.1723,5.51438,-8.20821,40.6406,4.46382,85.1485,16.2655,-3.08765,-10.4068,-26.1415,-35.3165,-3.97764,5
87.1299,8.70731,12.9299,5.76263,-8.16609,46.6273,4.7372,85.1899,-0.346541,-3.87136,-9.93791,-24.687,-55.2814,-5.15004,5
86.3621,7.62649,11.7667,5.30281,-9.13538,47.8791,4.78876,85.1276,-7.68657,-5.12692,-10.3578,-22.8207,-60.2318,-4.9801,5
86.187,7.62637,11.5691,5.02602,-9.51959,47.8931,4.78611,85.0701,-9.40269,-5.86644,-10.7738,-22.0233,-61.1567,-4.97395,5
86.187,7.62637,11.5691,5.02602,-9.51959,47.8931,4.78611,85.0701,-9.40269,-5.86644,-10.7738,-22.0233,-61.1567,-4.97395,5
86.187,7.62637,11.5691,5.02602,-9.51959,47.8931,4.78611,85.0701,-9.40269,-5.86644,-10.7738,-22.0233,-61.1567,-4.97395,5
86.1609,7.63418,11.4684,4.9062,-9.52592,47.8842,4.78425,85.0701,-9.40269,-5.86644,-10.7738,-22.0233,-61.1567,-4.97395,5
86.1275,7.79228,11.3474,4.68778,-9.59487,47.7037,4.77288,85.0344,-9.99155,-6.01076,-10.9082,-21.6052,-61.4275,-4.97265,5
86.0489,7.48705,10.7145,4.10622,-9.49499,48.0509,4.78243,84.8319,-11.4891,-7.05202,-11.464,-19.5176,-62.1851,-4.96236,5
85.9423,5.45393,9.32941,3.05738,-8.09602,50.566,4.88551,84.5661,-13.2584,-8.02648,-11.979,-14.2722,-62.9824,-4.95126,5
85.775,3.72236,7.39138,1.78846,-6.9569,51.8909,4.95701,84.3275,-14.1329,-8.1482,-11.7769,-13.6312,-63.3532,-4.94978,5
85.775,3.72236,7.39138,1.78846,-6.9569,51.8909,4.95701,84.3275,-14.1329,-8.1482,-11.7769,-13.6312,-63.3532,-4.94978,5
85.775,3.72236,7.39138,1.78846,-6.9569,51.8909,4.95701,84.3275,-14.1329,-8.1482,-11.7769,-13.6312,-63.3532,-4.94978,5
85.775,3.72236,7.39138,1.78846,-6.9569,51.8909,4.95701,84.3275,-14.1329,-8.1482,-11.7769,-13.6312,-63.3532,-4.94978,5
85.7917,3.61074,7.14106,1.38689,-6.84346,51.9933,5.10513,84.3275,-14.1329,-8.22709,-11.6855,-13.4888,-63.7002,-4.9488,5
85.5844,3.21304,5.98892,1.0115,-6.74967,52.4442,4.95926,84.261,-14.843,-8.14923,-11.6144,-13.1488,-63.6435,-4.94976,5
85.4886,2.59721,5.35476,1.0107,-6.30552,52.8957,4.98328,84.0738,-16.1027,-7.80674,-11.3402,-12.8005,-64.136,-4.95389,5
85.4787,2.12613,5.40719,1.58359,-5.58502,53.299,5.0138,84.0216,-16.6983,-6.89222,-10.8081,-13.2015,-64.3592,-4.96405,5
85.7411,3.0918,7.4165,2.29228,-6.34361,52.4614,4.99659,83.826,-17.6277,-6.27902,-10.4528,-14.4525,-64.6957,-4.97016,5
85.7411,3.0918,7.4165,2.29228,-6.34361,52.4614,4.99659,83.826,-17.6277,-6.27902,-10.4528,-14.4525,-64.6957,-4.97016,5
85.7411,3.0918,7.4165,2.29228,-6.34361,52.4614,4.99659,83.826,-17.6277,-6.27902,-10.4528,-14.4525,-64.6957,-4.97016,5
85.6272,3.60468,8.91604,3.05037,-6.59223,51.9988,4.99258,83.826,-17.6277,-6.27902,-10.4528,-14.4525,-64.6957,-4.97016,5
85.2659,3.58172,10.9612,3.78663,-7.64156,52.0198,5.02578,83.8866,-17.2798,-5.47381,-10.2541,-15.863,-64.5714,-4.97731,5
85.1689,3.33549,11.503,3.25222,-9.60757,52.2432,5.04808,83.998,-15.9381,-4.13081,-9.70218,-17.5281,-63.9047,-4.98708,5
84.8272,3.91399,11.7717,3.02329,-10.63,51.7137,5.01605,83.7863,-11.2657,-3.92081,-9.87343,-19.0611,-62.0797,-4.98836,5
84.8272,3.91399,11.7717,3.02329,-10.63,51.7137,5.01605,83.7863,-11.2657,-3.92081,-9.87343,-19.0611,-62.0797,-4.98836,5
84.8272,3.91399,11.7717,3.02329,-10.63,51.7137,5.01605,83.7863,-11.2657,-3.92081,-9.87343,-19.0611,-62.0797,-4.98836,5
84.8272,3.91399,11.7717,3.02329,-10.63,51.7137,5.01605,83.7863,-11.2657,-3.92081,-9.87343,-19.0611,-62.0797,-4.98836,5
84.8272,3.91399,11.7717,3.02329,-10.63,51.7137,5.01605,83.7863,-11.2657,-3.92081,-9.87343,-19.0611,-62.0797,-4.98836,5
84.2847,3.45479,11.5677,3.26418,-11.1428,52.1353,5.0416,83.7364,-11.2327,-4.15027,-9.9773,-19.5198,-62.064,-4.98696,5
83.763,4.60325,12.7919,9.08888,2.69287,51.0611,4.98581,82.905,-7.39384,-5.25623,-10.0619,-14.6109,-60.0664,-4.97908,5
86.0443,4.36071,14.4791,7.61827,-11.5812,51.2935,5.01626,82.2975,-16.0695,-6.97558,-10.3952,-12.9171,-64.1234,-4.96317,5
86.0443,4.36071,14.4791,7.61827,-11.5812,51.2935,5.01626,82.2975,-16.0695,-6.97558,-10.3952,-12.9171,-64.1234,-4.96317,5
85.9415,3.9045,14.3379,7.58788,-11.2707,51.7225,5.04278,82.2975,-15.6862,-6.91349,-10.3887,-13.1207,-63.9763,-4.96383,5
85.9169,2.74547,13.8635,7.20181,-10.426,52.7667,5.10919,82.6225,-14.3318,-6.55609,-10.4162,-14.035,-63.4355,-4.96747,5
85.9783,1.5959,12.9537,6.55112,-9.47537,53.741,5.1708,83.1492,-12.0927,-5.9555,-10.266,-15.4898,-62.4062,-4.97315,5
86.1991,1.12651,12.4047,6.35844,-9.16861,54.1222,5.25906,83.4519,-11.1938,-5.65768,-10.0545,-15.4939,-62.0455,-5.02262,5
86.3469,1.01912,12.2496,6.25601,-9.21869,54.2082,5.19867,83.4622,-11.3066,-5.72818,-9.99469,-15.4685,-62.0991,-4.97516,5
86.3469,1.01912,12.2496,6.25601,-9.21869,54.2082,5.19867,83.4622,-11.3066,-5.72818,-9.99469,-15.4685,-62.0991,-4.97516,5
86.3469,1.01912,12.2496,6.25601,-9.21869,54.2082,5.19867,83.4622,-11.3066,-5.72818,-9.99469,-15.4685,-62.0991,-4.97516,5
0.0747227,13.2471,21.593,14.2083,3.19153,40.403,4.50815,7.95125,3.84651,6.57795,-4.27107,-9.44066,-51.7763,-4.93263,6
-0.142472,6.48834,18.5786,9.45338,7.63833,49.1472,4.90673,8.70688,-3.33723,5.86568,-3.82483,-11.4462,-57.5163,-5.15631,6
-0.138836,6.47524,18.558,9.43021,7.70627,49.1612,4.90992,8.72888,-3.34357,5.85909,-3.81279,-11.4762,-57.5215,-5.15617,6
-0.0288754,6.35118,18.5645,9.46062,7.83333,49.2931,4.91485,8.77634,-3.21229,5.97364,-3.72135,-11.4027,-57.4294,-5.15867,6
-0.0132403,6.94526,19.6028,11.3541,9.39436,48.653,4.87986,8.75456,-2.48112,6.69756,-3.17831,-10.6878,-56.9012,-5.17394,6
0.153349,9.84079,22.2146,13.8513,11.6576,45.2164,4.70391,8.56942,-2.01841,7.00765,-3.05145,-9.59503,-56.5718,-5.18022,6
0.144218,9.88618,22.6688,14.179,12.2773,45.1581,4.6991,8.59513,-2.06184,6.94182,-3.20338,-9.79199,-56.6039,-5.1789,6
0.144218,9.88618,22.6688,14.179,12.2773,45.1581,4.6991,8.59513,-2.06184,6.94182,-3.20338,-9.79199,-56.6039,-5.1789,6
0.20099,9.84173,22.7021,14.1263,12.2028,45.2152,4.70149,8.59513,-2.06184,6.94182,-3.20338,-9.79199,-56.6039,-5.1789,6
0.275124,8.18523,21.83,12.6111,9.63475,47.2481,4.80163,8.74638,-2.4144,6.47209,-3.56356,-10.5972,-56.8783,-5.16928,6
0.352927,6.38313,20.3942,10.7674,8.20424,49.2592,4.91168,8.95333,-3.07971,6.02787,-3.73949,-11.1855,-57.319,-5.15984,6
0.364316,5.2563,19.5697,10.0495,7.59177,50.4984,4.97944,8.96027,-3.35033,5.86777,-3.73603,-11.5093,-57.5253,-5.15636,6
0.348686,5.2563,19.5697,10.0495,7.59177,50.42,4.97944,8.94023,-3.3431,5.86674,-3.71249,-11.5275,-57.5203,-5.15634,6
0.348686,5.2563,19.5697,10.0495,7.59177,50.42,4.97944,8.94023,-3.3431,5.86674,-3.71249,-11.5275,-57.5203,-5.15634,6
0.348686,5.2563,19.5697,10.0495,7.59177,50.42,4.97944,8.94023,-3.3431,5.86674,-3.71249,-11.5275,-57.5203,-5.15634,6
0.348686,5.2563,19.5697,10.0495,7.59177,50.42,4.97944,8.94023,-3.3431,5.86674,-3.71249,-11.5275,-57.5203,-5.15634,6
0.390387,5.5233,19.7427,10.3,7.88956,50.1513,4.96347,8.93287,-3.35056,5.87334,-3.73516,-11.5078,-57.5255,-5.15648,6
0.478095,5.65359,19.8206,10.2296,7.89206,50.0188,4.95568,8.91618,-3.36867,5.80821,-3.73549,-11.5297,-57.538,-5.15505,6
0.389208,5.38694,19.5131,9.88592,7.57529,50.289,4.97181,8.91605,-3.40305,5.79495,-3.70564,-11.5973,-57.5618,-5.15476,6
0.347561,5.63555,19.6062,9.92704,7.56326,50.0372,4.95704,8.89435,-3.36048,5.92711,-3.57878,-11.5983,-57.5324,-5.15765,6
0.347561,5.63555,19.6062,9.92704,7.56326,50.0372,4.95704,8.90833,-3.37547,5.93588,-3.56121,-11.5798,-57.5428,-5.15784,6
0.347561,5.63555,19.6062,9.92704,7.56326,50.0372,4.95704,8.90833,-3.37547,5.93588,-3.56121,-11.5798,-57.5428,-5.15784,6
0.347561,5.63555,19.6062,9.92704,7.56326,50.0372,4.95704,8.90833,-3.37547,5.93588,-3.56121,-11.5798,-57.5428,-5.15784,6
0.32382,5.64243,19.6098,9.97517,7.60969,50.0302,4.95663,8.90833,-3.37547,5.93588,-3.56121,-11.5798,-57.5428,-5.15784,6
0.369286,5.68441,19.7246,10.0923,7.65349,49.9873,4.95401,8.87063,-3.24251,6.15829,-3.42048,-11.4794,-57.4505,-5.13433,6
0.34243,5.65883,19.7799,10.1815,7.67709,50.0135,4.95544,8.72324,-2.97979,6.41016,-3.15141,-11.3375,-57.2664,-5.16798,6
0.32432,5.60475,20.1068,10.4091,7.55817,50.0686,4.95802,8.53772,-2.61505,6.86259,-2.88057,-10.7884,-57.0068,-5.1773,6
-0.0285824,5.74842,20.4133,11.0577,7.74961,49.9217,4.94885,8.49106,-2.58363,6.76981,-2.8548,-10.5886,-56.9842,-5.17542,6
-0.0285824,5.74842,20.4133,11.0577,7.74961,49.9217,4.94885,8.49106,-2.58363,6.76981,-2.8548,-10.5886,-56.9842,-5.17542,6
-0.0285824,5.74842,20.4133,11.0577,7.74961,49.9217,4.94885,8.49106,-2.58363,6.76981,-2.8548,-10.5886,-56.9842,-5.17542,6
-0.0285824,5.74842,20.4133,11.0577,7.74961,49.9217,4.94885,8.49106,-2.58363,6.76981,-2.8548,-10.5886,-56.9842,-5.17542,6
-0.397695,5.76575,20.5288,11.1535,7.83032,49.904,4.94751,8.54926,-2.559,6.69287,-2.85423,-10.4831,-56.8989,-5.17385,6
-0.837151,5.91491,20.6125,11.1749,7.9121,49.7502,4.93853,8.43495,-2.39224,6.67628,-2.86044,-10.482,-56.8459,-5.17351,6
-1.39261,7.02175,21.4091,12.0054,8.94478,48.5458,4.87108,8.35541,-2.00602,6.79734,-2.63211,-10.2068,-56.5878,-5.17598,6
-1.34591,7.02175,21.4091,12.0054,8.94478,48.5691,4.87108,8.30453,-2.14971,6.74195,-2.89164,-10.3362,-56.6686,-5.17485,6
-1.34591,7.02175,21.4091,12.0054,8.94478,48.5691,4.87108,8.30453,-2.14971,6.74195,-2.89164,-10.3362,-56.6686,-5.17485,6
-1.34591,7.02175,21.4091,12.0054,8.94478,48.5691,4.87108,8.30453,-2.14971,6.74195,-2.89164,-10.3362,-56.6686,-5.17485,6
-1.34591,7.02175,21.4091,12.0054,8.94478,48.5691,4.87108,8.30453,-2.14971,6.74195,-2.89164,-10.3362,-56.6686,-5.17485,6
-1.40648,7.07756,21.4236,12.016,8.94652,48.5076,4.86777,8.30453,-2.14971,6.74195,-2.89164,-10.3362,-56.6686,-5.17485,6
-1.41307,5.87082,20.2144,10.649,7.41587,49.7958,4.94216,8.54941,-2.05724,6.74018,-2.92146,-10.7661,-56.5762,-5.17481,6
-1.34591,6.2382,20.3048,10.8849,7.48336,49.3362,4.91513,8.49326,-2.43708,6.56243,-2.95845,-10.8272,-56.8784,-5.17116,6
-1.3583,6.50754,20.3518,10.9196,7.473,49.1266,4.90448,8.43968,-2.11785,6.95585,-2.64624,-10.4776,-56.6558,-5.17918,6
-1.3583,6.50754,20.3518,10.9196,7.473,49.1266,4.90448,8.4303,-2.11785,6.95585,-2.64624,-10.4776,-56.6452,-5.17918,6
-1.3583,6.50754,20.3518,10.9196,7.473,49.1266,4.90448,8.4303,-2.11785,6.95585,-2.64624,-10.4776,-56.6452,-5.17918,6
-1.3583,6.50754,20.3518,10.9196,7.473,49.1266,4.90448,8.4303,-2.11785,6.95585,-2.64624,-10.4776,-56.6452,-5.17918,6
-1.3583,6.50754,20.3518,10.9196,7.473,49.1266,4.90448,8.4303,-2.11785,6.95585,-2.64624,-10.4776,-56.6452,-5.17918,6
-1.40597,6.76251,20.6059,11.1837,7.73866,48.8521,4.88872,8.38049,-2.00499,7.01193,-2.61436,-10.2453,-56.5619,-5.1803,6
-1.41453,6.72709,20.7524,11.292,7.93371,48.9539,4.89167,8.35079,-2.05191,6.93171,-2.6807,-10.2063,-56.5966,-5.17869,6
-1.5927,6.82331,21.1145,11.8182,8.34193,48.7861,4.88378,8.17417,-2.01855,6.93777,-2.70045,-9.95274,-56.5719,-5.17882,6
-1.61362,6.88201,21.1166,11.8182,8.34193,48.7222,4.88034,8.16754,-1.77901,7.12658,-2.48746,-9.70205,-56.3936,-5.18258,6
-1.61362,6.88201,21.1166,11.8182,8.34193,48.7222,4.88034,8.16754,-1.77901,7.12658,-2.48746,-9.70205,-56.3936,-5.18258,6
-1.61362,6.88201,21.1166,11.8182,8.34193,48.7222,4.88034,8.16754,-1.77901,7.12658,-2.48746,-9.70205,-56.3936,-5.18258,6
-1.61362,6.88201,21.1166,11.8182,8.34193,48.7222,4.88034,8.16754,-1.77901,7.12658,-2.48746,-9.70205,-56.3936,-5.18258,6
-1.63186,7.14854,21.5275,12.3728,8.67778,48.4292,4.86321,8.12346,-1.57191,7.21724,-2.34138,-9.39257,-56.2377,-5.18436,6
-1.80316,7.0767,21.9679,13.223,8.79068,48.5012,4.86534,7.94425,-1.26957,7.54057,-2.00736,-8.66507,-56.0072,-5.24631,6
-1.87844,7.33961,22.5908,14.0896,8.72363,48.2165,4.84662,7.71073,-0.919373,7.84025,-1.74492,-8.09142,-55.5342,-5.19625,6
-1.7664,7.49297,23.0079,14.4089,8.78611,48.0442,4.83506,7.6619,-0.88162,7.88415,-1.70584,-8.09487,-55.7063,-5.19706,6
-1.7664,7.49297,23.0079,14.4089,8.78611,48.0442,4.83506,7.65657,-0.909886,7.88399,-1.7058,-8.12671,-55.7284,-5.19706,6
-1.7664,7.49297,23.0079,14.4089,8.78611,48.0442,4.83506,7.65657,-0.909886,7.88399,-1.7058,-8.12671,-55.7284,-5.19706,6
-1.7664,7.49297,23.0079,14.4089,8.78611,48.0442,4.83506,7.65657,-0.909886,7.88399,-1.7058,-8.12671,-55.7284,-5.19706,6
-1.75026,7.63209,23.3264,14.9186,8.90701,47.8866,4.86033,7.65657,-0.909886,7.88399,-1.7058,-8.12671,-55.7284,-5.19706,6
-1.71106,7.81438,23.6202,15.3466,9.04539,47.7356,4.81208,7.67584,-1.20421,7.64643,-1.9483,-8.37173,-55.9569,-5.19262,6
-1.44576,7.84723,23.5259,15.2077,8.88074,47.6406,4.81093,7.69564,-0.996309,7.76763,-1.73068,-8.2849,-55.7959,-5.1949,6
