54.454,30.6333,27.9147,33.1161,117.641,-0.710346,3.49847,76.4985,19.6854,11.5319,12.9915,98.6059,-28.4849,-4.04694,4
54.454,30.6333,27.9147,33.1161,117.641,-0.710346,3.49847,76.5141,21.4392,13.4764,14.4138,98.7559,-24.5125,-3.96918,4
54.454,30.6333,27.9147,33.1161,117.641,-0.710346,3.49847,76.5625,21.06,13.7563,15.0498,98.8012,-25.3987,-3.99603,4
54.454,30.6333,27.9147,33.1161,117.641,-0.710346,3.49847,76.5625,21.06,13.7563,15.0498,98.8012,-25.3987,-3.99603,4
54.4349,29.0119,24.9848,32.969,117.692,4.10014,3.59727,76.5625,21.06,13.7563,15.0498,98.8012,-25.3987,-3.99603,4
54.2821,26.9153,20.3212,32.183,117.792,10.1802,3.69966,76.5625,21.06,13.7563,15.0498,98.8012,-25.3987,-3.99603,4
53.9226,24.8735,15.2253,30.0524,117.977,15.8337,3.78397,76.6532,19.8603,13.3639,15.3637,99.0196,-28.1033,-4.06365,4
53.9226,24.8735,15.2253,30.0524,117.977,15.8337,3.78397,76.7692,18.3043,12.1815,14.9658,99.1655,-31.3874,-4.1416,4
53.9226,24.8735,15.2253,30.0524,117.977,15.8337,3.78397,76.8093,16.9097,10.9502,15.162,99.3145,-34.1199,-4.2076,4
53.9226,24.8735,15.2253,30.0524,117.977,15.8337,3.78397,76.8695,15.7802,10.0807,15.1822,99.4235,-36.1913,-4.26218,4
53.9226,24.8735,15.2253,30.0524,117.977,15.8337,3.78397,76.8819,15.5624,9.9449,15.2314,99.4421,-36.5765,-4.27319,4
62.121,26.3331,23.1095,18.1259,29.1546,11.8237,3.75023,75.0035,15.6143,11.3828,6.84993,10.225,-36.4851,-4.29399,5
69.0364,18.541,2.85127,-4.85394,-29.1646,30.9042,3.92544,78.7495,7.91959,-16.4077,-30.0037,-33.6145,-47.5571,-4.32227,5
69.0364,18.541,2.85127,-4.85394,-29.1646,30.9042,3.92544,78.407,1.7475,-18.7726,-31.6433,-32.7703,-53.6159,-4.63177,5
69.0364,18.541,2.85127,-4.85394,-29.1646,30.9042,3.92544,78.407,1.7475,-18.7726,-31.6433,-32.7703,-53.6159,-4.63177,5
69.1953,18.0044,1.82218,-5.90434,-28.0478,31.9917,3.92968,78.407,1.7475,-18.7726,-31.6433,-32.7703,-53.6159,-4.63177,5
69.3393,16.6318,-0.602651,-8.39171,-26.879,34.641,3.97947,78.407,1.7475,-18.7726,-31.6433,-32.7703,-53.6159,-4.63177,5
69.5962,14.6487,-2.65231,-11.0673,-22.3416,38.1445,4.07046,78.407,1.7475,-18.7726,-31.6433,-32.7703,-53.6159,-4.63177,5
69.9787,14.7278,-3.17983,-11.3974,-19.0712,38.0119,4.07326,78.2657,-1.0617,-19.1592,-32.014,-32.7168,-55.8467,-4.72434,5
70.0687,14.7873,-3.02291,-11.1377,-18.4421,37.9117,4.07014,77.8217,-1.16502,-18.817,-31.2571,-29.3633,-55.9267,-4.73402,5
70.0687,14.7873,-3.02291,-11.1377,-18.4421,37.9117,4.07014,78.0482,1.49143,-16.6961,-27.9417,-22.427,-53.8267,-4.70087,5
70.0687,14.7873,-3.02291,-11.1377,-18.4421,37.9117,4.07014,78.0696,3.94357,-15.2029,-25.8552,-17.7912,-51.6862,-4.58789,5
70.0687,14.7873,-3.02291,-11.1377,-18.4421,37.9117,4.07014,78.0696,3.94357,-15.2029,-25.8552,-17.7912,-51.6862,-4.58789,5
70.6391,16.5083,-1.05944,-9.19738,-14.8834,34.8702,3.94743,78.0696,3.94357,-15.2029,-25.8552,-17.7912,-51.6862,-4.58789,5
71.5474,19.4067,3.90266,-4.8262,-8.23099,29.0868,3.9,78.0696,3.94357,-15.2029,-25.8552,-17.7912,-51.6862,-4.58789,5
71.6335,21.0038,6.26437,-2.15402,-2.982,25.4132,3.8504,78.1109,5.39115,-14.3552,-24.386,-16.0143,-50.2848,-4.51807,5
71.3792,21.356,6.63079,-1.86848,-2.18728,24.7083,3.84664,78.5019,8.74113,-11.8329,-20.7496,-11.8498,-46.5865,-4.35941,5
71.3792,21.356,6.63079,-1.86848,-2.18728,24.7083,3.84664,78.8593,13.7079,-9.72217,-18.1911,-8.43917,-39.6796,-4.08395,5
71.3792,21.356,6.63079,-1.86848,-2.18728,24.7083,3.84664,79.515,15.3632,-8.49362,-16.6401,-4.4197,-36.925,-3.99564,5
71.3792,21.356,6.63079,-1.86848,-2.18728,24.7083,3.84664,79.8566,15.4163,-8.40713,-16.3394,-3.78911,-36.8326,-3.99325,5
71.3007,22.1796,7.70664,-0.723991,-0.170681,22.7397,3.81989,79.8566,15.4163,-8.40713,-16.3394,-3.78911,-36.8326,-3.99325,5
70.8232,22.6957,9.00587,0.921864,2.95314,21.471,3.81547,79.8566,15.4163,-8.40713,-16.3394,-3.78911,-36.8326,-3.99325,5
70.334,21.0981,12.1383,6.91112,8.11156,25.3634,3.9702,79.8566,15.4163,-8.40713,-16.3394,-3.78911,-36.8326,-3.99325,5
69.7053,17.7035,13.8271,15.2558,13.1375,33.1186,4.21946,80.1734,13.3062,-7.90428,-14.774,-1.54024,-40.3112,-4.1289,5
69.5785,16.7217,13.6652,15.4123,12.8243,34.4733,4.25835,80.8758,6.62678,-6.5118,-11.4176,-2.28633,-48.9987,-4.55637,5
69.5785,16.7217,13.6652,15.4123,12.8243,34.4733,4.25835,80.612,6.06339,-3.96623,-8.4709,-1.85667,-49.5958,-4.61002,5
69.5785,16.7217,13.6652,15.4123,12.8243,34.4733,4.25835,80.612,6.06339,-3.96623,-8.4709,-1.85667,-49.5958,-4.61002,5
69.3817,15.6119,14.3669,15.9984,13.2009,36.4893,4.33387,80.612,6.06339,-3.96623,-8.4709,-1.85667,-49.5958,-4.61002,5
68.8412,13.6335,18.0865,20.4061,19.8133,39.7976,4.4812,80.612,6.06339,-3.96623,-8.4709,-1.85667,-49.5958,-4.61002,5
68.4437,13.6861,28.8932,31.2435,33.35,39.7142,4.4338,80.612,6.06339,-3.96623,-8.4709,-1.85667,-49.5958,-4.61002,5
67.9977,19.8738,32.9509,33.5153,34.863,28.0737,4.02022,80.4862,10.1057,1.20752,-4.32378,4.92277,-44.6585,-4.40516,5
67.9977,19.8738,32.9509,33.5153,34.863,28.0737,4.02022,80.4161,14.5043,10.3902,1.78337,12.5867,-38.3852,-4.34601,5
67.9977,19.8738,32.9509,33.5153,34.863,28.0737,4.02022,80.4063,19.0496,17.8167,10.3656,18.2224,-29.8457,-4.15752,5
67.9977,19.8738,32.9509,33.5153,34.863,28.0737,4.02022,80.1748,21.3577,21.0198,14.3322,21.0977,-24.7043,-4.03539,5
67.9977,19.8738,32.9509,33.5153,34.863,28.0737,4.02022,80.1748,21.3577,21.0198,14.3322,21.0977,-24.7043,-4.03539,5
67.361,21.6092,32.1924,29.1635,26.2695,24.1106,3.94219,80.1748,21.3577,21.0198,14.3322,21.0977,-24.7043,-4.03539,5
67.0713,18.787,26.8827,23.2543,17.5072,30.3956,4.16356,80.1748,21.3577,21.0198,14.3322,21.0977,-24.7043,-4.03539,5
66.7887,15.921,22.4032,19.5972,13.7732,35.9398,4.35134,80.1748,21.4815,21.1066,14.1971,21.0059,-24.4129,-4.02836,5
66.7887,15.921,22.4032,19.5972,13.7732,35.9398,4.35134,79.6203,22.0738,19.7112,11.1762,16.4288,-22.9966,-3.98896,5
66.7887,15.921,22.4032,19.5972,13.7732,35.9398,4.35134,79.5675,19.6801,15.6191,5.68733,8.4626,-28.4966,-4.1014,5
66.7887,15.921,22.4032,19.5972,13.7732,35.9398,4.35134,79.2669,15.4633,9.78318,0.556142,3.3116,-36.7505,-4.2764,5
66.7887,15.921,22.4032,19.5972,13.7732,35.9398,4.35134,79.2669,15.4633,9.78318,0.556142,3.3116,-36.7505,-4.2764,5
66.5486,15.5343,21.5259,19.5311,13.6782,36.626,4.37517,79.2669,15.4633,9.78318,0.556142,3.3116,-36.7505,-4.2764,5
66.3823,14.2227,19.2312,18.0991,11.6091,38.8493,4.4502,79.2669,15.4633,9.78318,0.556142,3.3116,-36.7505,-4.2764,5
66.0562,12.8444,16.4161,16.4078,9.91204,41.0203,4.51902,79.2669,15.4633,9.78318,0.556142,3.3116,-36.7505,-4.2764,5
65.7924,11.3152,14.4506,14.7395,8.01387,43.2437,4.59493,78.4498,13.9917,6.20056,-3.01345,-0.250868,-39.2248,-4.29253,5
65.7924,11.3152,14.4506,14.7395,8.01387,43.2437,4.59493,78.0685,15.5418,5.69763,-3.87286,-3.31516,-36.6128,-4.18598,5
65.7924,11.3152,14.4506,14.7395,8.01387,43.2437,4.59493,78.1534,19.0973,4.99855,-4.6056,-5.8514,-29.7818,-3.9476,5
65.7924,11.3152,14.4506,14.7395,8.01387,43.2437,4.59493,78.3645,19.6644,4.87471,-4.70002,-5.98478,-28.5307,-3.90917,5
65.7924,11.3152,14.1305,14.502,7.68829,43.2437,4.60301,78.3645,19.6644,4.87471,-4.70002,-5.98478,-28.5307,-3.90917,5
66.0811,11.3248,12.4857,13.4097,5.84306,43.0378,4.57211,78.3645,19.6644,4.87471,-4.70002,-5.98478,-28.5307,-3.90917,5
66.2261,11.9464,11.1666,12.3733,3.85628,42.0608,4.51554,78.3645,19.6644,4.87471,-4.70002,-5.98478,-28.5307,-3.90917,5
66.7453,11.1612,9.2803,10.4853,1.23005,43.2439,4.53257,78.4648,20.0765,4.21226,-5.44283,-6.8096,-27.6269,-3.90364,5
67.6032,11.0352,8.26944,9.41205,-0.0383712,43.6309,4.52141,78.5115,20.2201,3.12089,-6.19503,-7.42801,-27.3079,-3.8281,5
67.6032,11.0352,8.26944,9.41205,-0.0383712,43.6309,4.52141,78.4332,19.5572,2.38285,-6.85956,-7.99193,-28.7627,-3.84882,5
67.6032,11.0352,8.26944,9.41205,-0.0383712,43.6309,4.52141,78.2508,17.9946,1.9294,-7.42002,-8.67339,-32.0113,-3.93341,5
67.6032,11.0352,8.26944,9.41205,-0.0383712,43.6309,4.52141,78.2508,17.9946,1.9294,-7.42002,-8.67339,-32.0113,-3.93341,5
68.0743,10.7838,8.16507,8.17659,-0.995172,43.9734,4.53493,78.2508,17.9946,1.9294,-7.42002,-8.67339,-32.0113,-3.93341,5
68.5462,11.8963,8.75462,7.41577,-2.18322,42.3775,4.4775,78.2508,17.9946,1.9294,-7.42002,-8.67339,-32.0113,-3.93341,5
68.3817,14.5876,10.3595,5.30403,0.867065,38.2466,4.34037,78.2508,17.9946,1.9294,-7.42002,-8.67339,-32.0113,-3.93341,5
68.336,15.4268,11.0065,5.83253,2.02504,36.8142,4.29952,78.0493,15.5227,1.53882,-8.3261,-10.358,-36.6463,-4.07645,5
68.336,15.4268,11.0065,5.83253,2.02504,36.8142,4.29952,78.3547,15.2542,3.44793,-7.77425,-6.57805,-37.1141,-4.0743,5
68.336,15.4268,11.0065,5.83253,2.02504,36.8142,4.29952,78.4229,16.1277,3.25737,-7.24312,-6.21359,-35.5671,-4.08722,5
68.336,15.4268,11.0065,5.83253,2.02504,36.8142,4.29952,78.4229,16.1277,3.25737,-7.24312,-6.21359,-35.5671,-4.08722,5
68.2725,15.8091,11.5338,6.71984,2.35665,36.1398,4.2844,78.4229,16.1277,3.25737,-7.24312,-6.21359,-35.5671,-4.08722,5
68.2008,16.0616,11.9344,7.51229,2.42076,35.6868,4.27502,78.4229,16.1277,3.25737,-7.24312,-6.21359,-35.5671,-4.08722,5
67.851,14.7614,10.983,8.4966,0.364648,37.9553,4.36909,78.4229,16.1277,3.25737,-7.24312,-6.21359,-35.5671,-4.08722,5
67.701,12.7869,9.69872,7.62022,-1.00113,41.1075,4.43979,78.8457,14.7959,2.81302,-6.32277,-6.59226,-37.897,-4.15816,5
67.5749,11.8808,9.20506,7.52046,-1.06771,42.4432,4.48682,78.9634,13.6403,2.55752,-6.09463,-9.13455,-39.7868,-4.22535,5
67.5749,11.8808,9.20506,7.52046,-1.06771,42.4432,4.48682,78.8498,12.7779,2.2034,-6.56404,-11.3879,-41.121,-4.26709,5
67.5749,11.8808,9.20506,7.52046,-1.06771,42.4432,4.48682,78.8255,12.493,2.00484,-6.8799,-11.7054,-41.5481,-4.27923,5
67.5749,11.8808,9.20506,7.39067,-1.08291,42.4432,4.48682,78.8255,12.493,2.00484,-6.8799,-11.7054,-41.5481,-4.27923,5
67.4882,9.85705,7.89028,6.77541,-1.02176,45.1955,4.58685,78.8255,12.493,2.00484,-6.8799,-11.7054,-41.5481,-4.27923,5
67.038,8.193,7.39117,6.96112,0.0548936,47.239,4.67988,78.8255,12.493,2.00484,-6.8799,-11.7054,-41.5481,-4.27923,5
66.7948,6.2794,7.25046,7.58637,3.36092,49.3691,4.79564,78.8179,12.1979,1.82461,-7.11362,-12.1299,-42.3107,-4.30353,5
66.7296,5.53886,7.39604,8.0397,4.55959,50.1355,4.8445,78.7189,11.0168,1.37326,-7.56219,-12.3233,-43.6561,-4.35312,5
66.7296,5.53886,7.39604,8.0397,4.55959,50.1355,4.8445,78.5354,9.48678,0.645876,-8.16538,-13.0115,-45.6666,-4.42698,5
66.7296,5.53886,7.39604,8.0397,4.55959,50.1355,4.8445,78.4399,7.93054,-0.307068,-8.80881,-13.5202,-47.5445,-4.50428,5
66.7296,5.53886,7.39604,8.0397,4.55959,50.1355,4.8445,78.4399,7.93054,-0.307068,-8.80881,-13.5202,-47.5445,-4.50428,5
66.6693,4.44784,7.14739,8.21162,4.74581,51.2103,4.90712,78.4399,7.93054,-0.307068,-8.80881,-13.5202,-47.5445,-4.50428,5
66.6036,3.15986,6.87174,7.9406,4.2429,52.4008,4.99944,78.4399,7.93054,-0.307068,-8.80881,-13.5202,-47.5445,-4.50428,5
67.155,1.98427,6.4068,7.51111,2.7427,53.4184,5.08831,78.4399,7.93054,-0.307068,-8.80881,-13.5202,-47.5445,-4.50428,5
68.159,1.4576,4.88689,6.04625,-0.328902,53.8543,5.04331,78.4657,5.60341,-1.64532,-9.90171,-14.4524,-50.07,-4.64788,5
68.159,1.4576,4.88689,6.04625,-0.328902,53.8543,5.04331,78.4276,4.38085,-1.75216,-10.0245,-14.8932,-51.2296,-4.724,5
68.159,1.4576,4.88689,6.04625,-0.328902,53.8543,5.04331,78.2385,3.59531,-0.672349,-9.1114,-15.0889,-52.0074,-4.77497,5
68.159,1.4576,4.88689,6.04625,-0.328902,53.8543,5.04331,78.2392,3.41669,-0.553158,-8.99064,-15.0721,-52.1699,-4.78623,5
68.3596,1.68088,4.66848,5.44114,-1.15261,53.671,5.0242,78.2392,3.41669,-0.553158,-8.99064,-15.0721,-52.1699,-4.78623,5
68.957,4.6407,5.67892,5.48013,-1.23721,51.0249,4.86355,78.2392,3.41669,-0.553158,-8.99064,-15.0721,-52.1699,-4.78623,5
69.1675,8.14651,6.3462,5.38195,-0.973897,47.2934,4.66055,78.2392,3.41669,-0.553158,-8.99064,-15.0721,-52.1699,-4.78623,5
68.946,10.143,7.20887,4.61261,0.565716,44.8251,4.5552,78.2791,2.68435,-0.365801,-9.05627,-14.7218,-52.82,-4.83213,5
68.8988,10.5203,7.59309,4.77011,0.867749,44.3273,4.53978,78.3977,2.28391,-0.321482,-10.0684,-13.2189,-53.165,-4.85718,5
68.8988,10.5203,7.59309,4.77011,0.867749,44.3273,4.53978,78.1199,3.30476,-0.570395,-10.5319,-12.8327,-52.2709,-4.79322,5
68.8988,10.5203,7.59309,4.77011,0.867749,44.3273,4.53978,77.5578,4.16938,-0.731388,-10.6309,-12.5676,-51.4747,-4.73903,5
68.7224,11.7006,8.07035,5.15276,1.3196,42.7011,4.47632,77.5578,4.16938,-0.731388,-10.6309,-12.5676,-51.4747,-4.73903,5
66.0569,14.5944,11.1774,7.50683,2.45346,38.2353,4.35331,77.5578,4.16938,-0.731388,-10.6309,-12.5676,-51.4747,-4.73903,5
64.0528,16.8136,13.5862,9.37023,4.29277,34.3009,4.25178,77.5578,4.16938,-0.731388,-10.6309,-12.5676,-51.4747,-4.73903,5
64.0346,18.2492,15.1043,11.1448,6.91811,31.4992,4.18234,77.4802,4.40967,-0.754528,-10.6368,-12.4397,-51.2468,-4.72399,5
64.1675,18.5236,15.5207,11.6978,7.83518,30.9398,4.17006,77.163,5.70685,-0.665154,-10.3725,-11.6503,-49.9643,-4.64301,5
56.5073,17.1564,14.1931,10.0752,8.31023,33.6507,4.23832,57.2246,5.74957,3.58651,-0.962137,4.01185,-49.9206,-4.74346,6
25.1443,10.3336,10.6138,6.85262,3.11463,44.5749,4.60601,8.32522,3.5988,2.84244,-2.47599,1.61361,-52.0042,-4.85795,6
23.8373,10.064,10.3919,6.64607,2.71505,44.9281,4.61906,8.32522,3.5988,2.84244,-2.47599,1.61361,-52.0042,-4.85795,6
19.5304,8.83278,9.52022,5.89708,1.11266,46.4754,4.68039,8.32522,3.5988,2.84244,-2.47599,1.61361,-52.0042,-4.85795,6
4.90054,4.07705,5.92252,2.60334,-4.04924,51.5615,4.90407,4.03854,1.06028,0.978633,-4.99573,-1.70114,-54.3914,-4.96359,6
-4.17129,1.06859,3.18369,-0.406448,-11.0027,54.1686,5.02498,1.09669,-4.25703,-4.12569,-9.90157,-7.19583,-58.1395,-4.98711,6
-6.37005,0.464498,1.90251,-1.24518,-13.4246,54.6443,5.02766,-0.666382,-10.2179,-11.3717,-15.969,-14.08,-61.5705,-4.95673,6
-6.37005,0.464498,1.90251,-1.24518,-13.4246,54.6443,5.02766,-1.12842,-13.9022,-14.9547,-18.8959,-16.6885,-63.2568,-4.83147,6
-6.37005,0.464498,1.90251,-1.24518,-13.4246,54.6443,5.02766,-1.12842,-13.9022,-14.9547,-18.8959,-16.6885,-63.2568,-4.83147,6
-6.37005,0.464498,1.90251,-1.24518,-13.4246,54.6443,5.02766,-1.12842,-13.9022,-14.9547,-18.8959,-16.6885,-63.2568,-4.83147,6
-6.37005,0.464498,1.90251,-1.24518,-13.4246,54.6443,5.02766,-1.12842,-13.9022,-14.9547,-18.8959,-16.6885,-63.2568,-4.83147,6
-6.37005,0.464498,1.90251,-1.24518,-13.4246,54.6443,5.02766,-1.12842,-14.4445,-15.723,-19.5211,-17.1508,-63.4907,-4.81382,6
-8.2502,-3.71234,-7.33537,-3.04494,-23.0624,57.7738,4.95928,-1.2502,-15.2493,-17.0521,-20.6089,-18.218,-64.0444,-4.78123,6
-15.0983,-7.80612,-12.2152,-13.5069,-26.2124,60.2987,4.91183,-1.50606,-18.2776,-20.2951,-23.5366,-21.3192,-64.9228,-4.69103,6
-16.6098,-11.826,-14.7482,-15.6928,-25.8462,62.342,4.83606,-1.50056,-21.5117,-23.4837,-26.7272,-22.7631,-65.9104,-4.58771,6
-17.4843,-14.6927,-15.8865,-17.0772,-24.0206,63.5212,4.80994,-1.08432,-21.8408,-23.9107,-27.2896,-23.0152,-66.056,-4.5728,6
-18.0935,-14.6932,-16.1436,-17.6268,-21.3424,63.5831,4.80378,-0.873327,-22.0983,-24.1528,-28.0061,-23.4123,-66.131,-4.56422,6
-18.0935,-14.6932,-16.1436,-17.6268,-21.3424,63.5831,4.80378,-0.873327,-22.0983,-24.1528,-28.0061,-23.4123,-66.131,-4.56422,6
-18.0935,-14.6932,-16.1436,-17.6268,-21.3424,63.5831,4.80378,-0.873327,-22.0983,-24.1528,-28.0061,-23.4123,-66.131,-4.56422,6
-18.2481,-14.6486,-16.1125,-17.5887,-21.3596,63.565,4.80453,-0.127961,-21.7257,-24.7242,-29.1984,-24.4007,-66.0221,-4.54367,6
-18.2558,-14.125,-16.4384,-17.6353,-23.5507,63.3499,4.83679,0.597828,-20.9244,-24.8261,-28.8756,-24.7862,-65.7817,-4.56671,6
-17.0334,-13.9214,-16.8692,-16.6354,-26.4327,63.3913,4.78587,1.23718,-19.2022,-24.7191,-28.9418,-25.1097,-65.3209,-4.54386,6
-16.1683,-13.5098,-16.4982,-16.8181,-26.7906,62.9202,4.79512,1.50253,-18.109,-24.6337,-28.99,-25.2582,-64.8645,-4.54696,6
-16.1549,-13.3906,-16.4026,-16.673,-26.7214,63.0394,4.79747,1.50253,-18.109,-24.6337,-28.99,-25.2582,-64.8645,-4.54696,6
-16.1549,-13.3906,-16.4026,-16.673,-26.7214,63.0394,4.79747,1.50253,-18.109,-24.6337,-28.99,-25.2582,-64.8645,-4.54696,6
-16.1549,-13.3906,-16.4026,-16.673,-26.7214,63.0394,4.79747,1.50253,-18.109,-24.6337,-28.99,-25.2582,-64.8645,-4.54696,6
-16.1549,-13.3906,-16.4026,-16.673,-26.7214,63.0394,4.79747,1.70311,-17.4971,-24.4367,-28.7594,-25.5326,-64.6493,-4.53193,6
-16.1545,-13.2094,-16.0006,-16.3284,-26.7003,62.8959,4.80722,2.06011,-17.1929,-24.1835,-28.6707,-25.5591,-64.4888,-4.56313,6
-16.0818,-14.3129,-15.45,-17.2736,-26.1051,63.3612,4.82018,2.30173,-18.5368,-23.706,-28.605,-25.5051,-64.9596,-4.57998,6
-16.1417,-13.7123,-14.1352,-17.8472,-22.0065,62.8297,4.84934,2.34654,-20.7495,-23.3924,-28.8618,-25.3771,-65.6027,-4.59087,6
-15.9833,-11.1324,-13.1714,-17.2454,-19.1006,62.0163,4.8691,2.37159,-20.7495,-23.3924,-28.8618,-25.3771,-65.728,-4.59087,6
-15.9833,-11.1324,-13.1714,-17.2454,-19.1006,62.0163,4.8691,2.37159,-20.7495,-23.3924,-28.8618,-25.3771,-65.728,-4.59087,6
-15.9833,-11.1324,-13.1714,-17.2454,-19.1006,62.0163,4.8691,2.37159,-20.7495,-23.3924,-28.8618,-25.3771,-65.728,-4.59087,6
-15.9833,-11.1324,-13.1714,-17.2454,-19.1006,62.0163,4.8691,2.37159,-20.7495,-23.3924,-28.8618,-25.3771,-65.728,-4.59087,6
-15.9693,-10.0358,-13.0471,-16.8175,-18.5581,61.4794,4.87155,2.42692,-20.9151,-23.3161,-28.6773,-24.889,-65.7788,-4.5935,6
-15.9223,-8.91599,-13.1415,-15.6593,-16.8252,60.8843,4.8697,2.51234,-20.5592,-23.0797,-28.3661,-23.072,-65.6692,-4.60159,6
-15.6884,-8.91937,-12.6326,-14.9796,-17.5171,60.9142,4.87955,2.56236,-19.8109,-22.5222,-27.3571,-20.57,-65.4328,-4.62037,6
-15.4056,-10.1566,-13.4964,-15.963,-20.0251,61.5243,4.86259,2.60454,-19.9636,-22.4566,-27.1252,-19.8766,-65.4817,-4.62256,6
-15.1999,-11.0888,-13.8159,-16.2931,-20.8587,61.9955,4.85604,2.62871,-20.2125,-22.5657,-27.1631,-19.9022,-65.5606,-4.61893,6
-15.1999,-11.0888,-13.8159,-16.2931,-20.8587,61.9955,4.85604,2.62871,-20.2125,-22.5657,-27.1631,-19.9022,-65.5606,-4.61893,6
-15.1999,-11.0888,-13.8159,-16.2931,-20.8587,61.9955,4.85604,2.62871,-20.2125,-22.5657,-27.1631,-19.9022,-65.5606,-4.61893,6
-15.1353,-11.5639,-14.0725,-16.4031,-21.1735,62.2201,4.85067,2.73833,-21.0279,-22.7815,-27.2947,-19.5581,-65.8132,-4.6117,6
-14.985,-13.3363,-14.6935,-16.4581,-20.9635,63.0161,4.84223,2.79973,-21.2834,-23.0411,-27.2212,-19.5921,-65.8905,-4.60291,6
-14.4995,-14.8776,-15.836,-16.657,-21.7125,63.7779,4.81114,3.21115,-22.1884,-24.7796,-27.9794,-21.5362,-66.1571,-4.54166,6
-13.7825,-13.8096,-15.4273,-16.2707,-23.5329,63.2178,4.82071,3.68467,-22.1538,-25.9024,-28.8365,-22.6745,-66.1471,-4.62912,6
-13.3931,-13.2558,-15.4804,-16.4383,-24.6736,62.9813,4.81948,3.83707,-21.8356,-26.0813,-28.887,-22.7053,-66.0544,-4.49306,6
-13.3931,-13.2558,-15.4804,-16.4383,-24.6736,62.9813,4.81948,3.83707,-21.8356,-26.0813,-28.887,-22.7053,-66.0544,-4.49306,6
-13.3931,-13.2558,-15.4804,-16.4383,-24.6736,62.9813,4.81948,3.83707,-21.8356,-26.0813,-28.887,-22.7053,-66.0544,-4.49306,6
-13.3931,-13.2558,-15.4804,-16.4383,-24.6736,62.9813,4.81948,4.03125,-21.3937,-26.3517,-29.0563,-22.7723,-65.9235,-4.53873,6
-13.124,-13.0058,-15.324,-16.5029,-25.4721,62.8725,4.87062,4.27755,-19.8727,-26.2361,-29.0178,-22.9911,-65.4526,-4.48712,6
-12.8397,-11.7444,-14.942,-16.0573,-25.4707,62.3042,4.83175,4.42583,-17.8812,-26.1394,-28.984,-23.1197,-64.7851,-4.49083,6
-12.8743,-11.4553,-14.7346,-15.5254,-25.4087,62.1692,4.83636,4.44712,-15.5031,-25.8334,-28.6095,-23.2601,-63.9051,-4.50249,6
-12.6827,-11.0819,-14.1016,-14.5958,-24.2858,61.9922,4.85006,4.49951,-14.9402,-25.6347,-28.4935,-23.4202,-63.6825,-4.50999,6
-12.6208,-10.9024,-13.8178,-14.3677,-23.9275,61.906,4.856,4.49951,-14.9402,-25.6347,-28.4935,-23.4202,-63.6825,-4.50999,6
-12.6208,-10.9024,-13.8178,-14.3677,-23.9275,61.906,4.856,4.49951,-14.9402,-25.6347,-28.4935,-23.4202,-63.6825,-4.50999,6
-12.6208,-10.9024,-13.8178,-14.3677,-23.9275,61.906,4.856,4.49951,-14.9402,-25.6347,-28.456,-23.4341,-63.6825,-4.50999,6
-12.6097,-10.911,-13.7347,-14.2624,-23.7818,61.9101,4.85772,4.56475,-14.7939,-25.5279,-28.3892,-23.379,-63.6237,-4.51401,6
-12.6333,-10.6859,-12.9964,-13.4426,-21.4505,61.801,4.87961,4.75036,-14.5133,-25.5083,-28.1808,-22.4519,-63.5099,-4.41777,6
-12.4519,-8.70865,-11.3396,-11.9775,-15.1161,60.6573,4.90288,5.17118,-13.989,-25.2216,-28.0237,-21.679,-63.2932,-4.52542,6
-12.2488,-7.69345,-10.6673,-11.8095,-13.6138,60.2357,4.91402,5.73242,-12.9842,-24.71,-27.3315,-21.0443,-62.8631,-4.54419,6
-12.0831,-7.39087,-10.4505,-11.7793,-13.0079,60.0647,4.91747,5.77283,-12.8143,-24.5791,-27.3315,-21.0443,-62.7884,-4.54893,6
-12.0831,-7.39087,-10.4505,-11.7793,-13.0079,60.0647,4.91747,5.77283,-12.8143,-24.5791,-27.3315,-21.0443,-62.7884,-4.54893,6
-12.0831,-7.39087,-10.4505,-11.7793,-13.0079,60.0647,4.91747,5.77283,-12.8143,-24.5791,-27.3315,-21.0443,-62.7884,-4.54893,6
-12.0831,-7.39087,-10.4505,-11.7793,-13.0079,60.0647,4.91747,6.20572,-12.4621,-23.8732,-26.5281,-19.7572,-62.6316,-4.57411,6
-11.5793,-6.97525,-9.73233,-11.1281,-12.4789,59.8258,4.9284,6.37204,-15.4295,-23.2499,-24.9032,-15.7274,-63.8763,-4.60689,6
-11.2424,-7.30615,-9.27022,-10.8016,-11.9092,60.0164,4.93502,6.31677,-16.2367,-22.943,-23.9649,-13.3639,-64.1867,-4.56049,6
-11.2181,-7.56365,-8.69419,-9.7298,-10.0011,60.1626,4.94283,6.45803,-15.7393,-22.1728,-22.8316,-12.0149,-63.9968,-4.63192,6
-11.1815,-7.69372,-8.84913,-9.12587,-9.25966,60.2358,4.94078,6.45803,-15.7393,-22.1728,-22.8316,-12.0149,-63.9968,-4.63192,6
-11.1815,-7.69372,-8.84913,-9.12587,-9.25966,60.2358,4.94078,6.45803,-15.7393,-22.1728,-22.8316,-12.0149,-63.9968,-4.63192,6
-11.1815,-7.69372,-8.84913,-9.12587,-9.25966,60.2358,4.94078,6.45803,-15.7393,-22.1728,-22.8316,-12.0149,-63.9968,-4.63192,6
-11.1815,-7.69372,-8.84913,-9.12587,-9.25966,60.2358,4.94078,6.45589,-15.6834,-21.9849,-22.4944,-11.7953,-63.9752,-4.62001,6
